tempo		K			U				eTot				temp		P
14.694	1.00404368818	1.81110754626	2.81515123445	0.669362458787	1.07367507418
14.697	1.00431112505	1.81083841368	2.81514953873	0.66954075003	1.07369313831
14.7	1.0046091049	1.81054047279	2.81514957769	0.669739403269	1.07371384916
14.703	1.00493475315	1.80964343765	2.81457819079	0.669956502099	1.0734065177
14.706	1.00527952358	1.80929821514	2.81457773872	0.670186349053	1.0734328906
14.709	1.00563435149	1.80951643752	2.81515078901	0.670422900996	1.07379534988
14.712	1.00600434795	1.80857348171	2.81457782967	0.670669565303	1.07349968764
14.715	1.00639867122	1.80760867716	2.81400734838	0.670932447479	1.07320811426
14.718	1.00681642774	1.80718993127	2.81400635901	0.671210951829	1.0732490672
14.721	1.00725958376	1.80559755373	2.81285713749	0.671506389173	1.07262943994
14.724	1.00772077802	1.80456177865	2.81228255667	0.67181385201	1.07234515842
14.727	1.00819739369	1.80466134543	2.81285873913	0.672131595796	1.0727289349
14.73	1.00869402222	1.80301920001	2.81171322223	0.672462681483	1.07212097816
14.733	1.00920995344	1.80308123466	2.81229118811	0.672806635629	1.07251116629
14.736	1.00974416613	1.80254557781	2.81228974394	0.673162777421	1.07256989759
14.739	1.01029874513	1.8019912015	2.81228994663	0.673532496752	1.07263145944
14.742	1.01086972924	1.80141551814	2.81228524738	0.673913152828	1.07269305858
14.745	1.01145581744	1.80197908156	2.813434899	0.674303878296	1.07342287208
14.748	1.01205997772	1.80309721755	2.81515719528	0.674706651816	1.0744851084
14.751	1.01268331995	1.80190038219	2.81458370214	0.675122213303	1.07422215764
14.754	1.01332395171	1.80125812428	2.81458207598	0.675549301137	1.07429074959
14.757	1.01397137968	1.7983161329	2.81228751258	0.675980919787	1.0730363877
14.76	1.0146241872	1.79651619394	2.81114038115	0.676416124803	1.07244674227
14.763	1.01528783323	1.79642509304	2.81171292626	0.676858555484	1.07285159401
14.766	1.01596738158	1.79574545555	2.81171283713	0.677311587718	1.07292538347
14.769	1.01666262172	1.79562364686	2.81228626857	0.677775081144	1.07333014766
14.772	1.01736731751	1.79319752451	2.81056484202	0.678244878342	1.07240925752
14.775	1.0180706014	1.79191713032	2.80998773172	0.67871373427	1.07215104853
14.778	1.01876562239	1.79237261763	2.81113824002	0.679177081591	1.07289197611
14.781	1.01946372194	1.79224826273	2.81171198467	0.679642481292	1.07330022022
14.784	1.02016181186	1.78695996241	2.80712177426	0.680107874571	1.07072553414
14.787	1.02085729446	1.78626447208	2.80712176655	0.680571529642	1.07080307104
14.79	1.02155154772	1.78442540232	2.80597695004	0.681034365145	1.07021898496
14.793	1.02224226359	1.78316143833	2.80540370192	0.681494842391	1.06996553508
14.796	1.02293500692	1.78074809012	2.80368309705	0.681956671283	1.06904854098
14.799	1.02362531499	1.78120255254	2.80482786753	0.682416876657	1.06978704258
14.802	1.02431573732	1.78051371208	2.8048294494	0.682877158213	1.06986386039
14.805	1.0250080149	1.77924619702	2.80425421192	0.683338676599	1.06960672205
14.808	1.02570180629	1.77798026337	2.80368206966	0.683801204196	1.06934986944
14.811	1.02639133188	1.7778630175	2.80425434938	0.684260887921	1.06975402699
14.814	1.02707416636	1.77603067323	2.8031048396	0.684716110909	1.06916328195
14.817	1.02775312232	1.77707515233	2.80482827466	0.685168748216	1.07023108943
14.82	1.02842670329	1.77697478397	2.80540148726	0.685617802191	1.07063417621
14.823	1.02909900184	1.77572919427	2.8048281961	0.686066001223	1.07037368
14.826	1.0297662084	1.77506057254	2.80482678094	0.686510805599	1.07044311354
14.829	1.03043019733	1.7749693861	2.80539958343	0.686953464887	1.07084327861
14.832	1.03109838457	1.77487517617	2.80597356074	0.687398923045	1.07124208275
14.835	1.03175935215	1.77479280079	2.80655215294	0.687839568102	1.07164252423
14.838	1.03240980468	1.77356714205	2.80597694673	0.688273203123	1.07137707891
14.841	1.03305982405	1.77234143373	2.80540125778	0.688706549364	1.07111008951
14.844	1.03370665339	1.77226852821	2.8059751816	0.689137768926	1.07150603369
14.847	1.03435307747	1.77162210173	2.8059751792	0.689568718315	1.07156913774
14.85	1.03500505707	1.770395243	2.80540030007	0.690003371378	1.07129823531
14.853	1.03565001831	1.77089653905	2.80654655737	0.690433345542	1.07202124613
14.856	1.03628769326	1.77083213877	2.80711983203	0.690858462175	1.0724127674
14.859	1.03692463442	1.77076725465	2.80769188907	0.691283089614	1.07280254469
14.862	1.03755556824	1.77071245528	2.80826802352	0.69170371216	1.07319369131
14.865	1.0381791425	1.77066006036	2.80883920286	0.692119428336	1.07358224192
14.868	1.03879730802	1.7694652052	2.80826251322	0.69253153868	1.07330715409
14.871	1.03941226033	1.76655466362	2.80596692395	0.692941506885	1.07203795443
14.874	1.04002172316	1.76537550805	2.80539723121	0.693347815438	1.07176477082
14.877	1.04061769222	1.76363649479	2.80425418701	0.693745128147	1.07116081794
14.88	1.04120090914	1.76477839652	2.80597930566	0.694133939428	1.07221432026
14.883	1.04177586435	1.7647748414	2.80655070575	0.694517242903	1.07260187932
14.886	1.0423453676	1.76420481743	2.80655018503	0.694896911733	1.07265826928
14.889	1.04290710893	1.76364531242	2.80655242134	0.695271405951	1.07271563955
14.892	1.04345742273	1.76137421625	2.80483163898	0.695638281819	1.07177794199
14.895	1.04400211077	1.75910890692	2.80311101769	0.696001407178	1.07083966534
14.898	1.04454278368	1.75799829522	2.8025410789	0.696361855784	1.07056486141
14.901	1.04507712931	1.75631624913	2.80139337844	0.696718086205	1.06995606856
14.904	1.04560098312	1.75465053659	2.80025151971	0.697067322081	1.0693497184
14.907	1.04611609253	1.75298950409	2.79910559663	0.697410728353	1.06874095752
14.91	1.04662401595	1.75305051079	2.79967452674	0.697749343967	1.06912280647
14.913	1.04712659221	1.753120293	2.80024688521	0.698084394805	1.06950504193
14.916	1.04762682372	1.75261803326	2.80024485698	0.698417882483	1.06955383233
14.919	1.04812456034	1.75269453288	2.80081909322	0.698749706891	1.06993343634
14.922	1.04861515978	1.75048333616	2.79909849595	0.699076773189	1.068985911
14.925	1.04909368054	1.74943602788	2.79852970843	0.69939578703	1.06870241045
14.928	1.04956388377	1.74896455428	2.79852843805	0.69970925585	1.06874600026
14.931	1.05003032351	1.74907161993	2.79910194344	0.700020215676	1.06911928758
14.934	1.05049201679	1.74861157934	2.79910359613	0.700328011192	1.06915971736
14.937	1.05093556883	1.74989274536	2.80082831419	0.700623712555	1.07019462271
14.94	1.05135691822	1.75004657631	2.80140349453	0.700904612149	1.07056526714
14.943	1.0517641488	1.74791549771	2.79967964651	0.701176099197	1.06960662564
14.946	1.05216127821	1.74694374864	2.79910502685	0.701440852143	1.06930945916
14.949	1.05254364883	1.74656572147	2.7991093703	0.701695765884	1.06934433924
14.952	1.05290313241	1.74505455624	2.79795768865	0.701935421609	1.06871144568
14.955	1.05324617558	1.74413598922	2.7973821648	0.702164117053	1.06840922614
14.958	1.05357577554	1.74438301768	2.79795879322	0.702383850361	1.06876966058
14.961	1.05388913132	1.74636359969	2.80025273101	0.702592754213	1.07012047692
14.964	1.05418547878	1.74491848119	2.79910395997	0.702790319186	1.06948020437
14.967	1.05445945157	1.74636221923	2.80082167079	0.702972967712	1.07049454035
14.97	1.05470364334	1.74554915423	2.80025279757	0.703135762225	1.07018606554
14.973	1.05491826884	1.74762729298	2.80254556182	0.703278845894	1.07153067749
14.976	1.05510750814	1.74858661685	2.80369412499	0.703405005426	1.07221231276
14.979	1.05527378894	1.748990735	2.80426452394	0.703515859296	1.07255850278
14.982	1.05542198427	1.74999205268	2.80541403695	0.70361465618	1.07323598377
14.985	1.05555456371	1.7504328325	2.8059873962	0.703703042471	1.07357790488
14.988	1.05567582263	1.75031156989	2.80598739253	0.703783881755	1.07358496333
14.991	1.05578612633	1.7490538269	2.80483995323	0.703857417552	1.07292548716
14.994	1.05587839631	1.74781059742	2.80368899373	0.703918930874	1.07226165237
14.997	1.05594592605	1.74888970651	2.80483563256	0.703963950699	1.07292297779
15.0	1.05598331767	1.74713730926	2.80312062693	0.703988878446	1.07192909614
15.003	1.05598305788	1.74484570142	2.8008287593	0.70398870525	1.07060219066
15.006	1.05595757278	1.74429792728	2.80025550007	0.703971715189	1.07026683965
15.009	1.055919326	1.74490719027	2.80082651628	0.703946217335	1.07058983989
15.012	1.05586296307	1.74496040883	2.8008233719	0.703908642044	1.07057888898
15.015	1.05578726231	1.74446455607	2.80025181839	0.703858174875	1.07023690568
15.018	1.05569510154	1.74340950226	2.7991046038	0.703796734359	1.06956034155
15.021	1.05559417747	1.742937065	2.79853124247	0.703729451647	1.06921223933
15.024	1.05548384874	1.74190101386	2.79738486261	0.703655899163	1.0685302211
15.027	1.05536338169	1.74144919032	2.79681257201	0.703575587792	1.06817732474
15.03	1.05523175648	1.74100938327	2.79624113976	0.703487837655	1.06782266713
15.033	1.05508477864	1.74115868438	2.79624346301	0.703389852425	1.06779806036
15.036	1.0549242748	1.74304451135	2.79796878614	0.703282849865	1.06876722878
15.039	1.05474817805	1.74264291207	2.79739109012	0.703165452031	1.06840597138
15.042	1.05456135322	1.7434033209	2.79796467412	0.703040902145	1.06870813891
15.045	1.05436656186	1.7447442291	2.79911079096	0.70291104124	1.06933989947
15.048	1.05416347197	1.74552324538	2.79968671735	0.702775647978	1.06964087202
15.051	1.05395746292	1.74572654644	2.79968400937	0.702638308615	1.06960680165
15.054	1.0537480649	1.7465106505	2.8002587154	0.702498709933	1.0699049132
15.057	1.05353436393	1.74729365624	2.80082802017	0.70235624262	1.07020002998
15.06	1.05331796732	1.74635949979	2.79967746711	0.702211978214	1.06950101857
15.063	1.05310368822	1.74772281386	2.80082650208	0.702069125481	1.07012932736
15.066	1.05288762954	1.74679116891	2.79967879845	0.701925086362	1.06943121289
15.069	1.05266531581	1.74643668896	2.79910200478	0.701776877207	1.06906441777
15.072	1.05243653636	1.74608526067	2.79852179703	0.701624357571	1.06869761837
15.075	1.05220715282	1.74688799991	2.79909515272	0.70147143521	1.06899771198
15.078	1.05198508039	1.74711087699	2.79909595738	0.701323386926	1.06896744652
15.081	1.05176977413	1.74675358658	2.79852336071	0.701179849417	1.06860688229
15.084	1.05156451567	1.74810792396	2.79967243962	0.701043010443	1.06924187409
15.087	1.05137002552	1.74887449692	2.80024452244	0.700913350345	1.06954518281
15.09	1.05117981932	1.74964199684	2.80082181615	0.700786546211	1.06985334815
15.093	1.05099979978	1.74924730421	2.80024710399	0.700666533184	1.0694986176
15.096	1.05083369731	1.74998666188	2.80082035919	0.700555798208	1.06980901944
15.099	1.0506792125	1.75071146868	2.80139068118	0.700452808336	1.0701207181
15.102	1.05053766455	1.75027759672	2.80081526127	0.700358443032	1.06977313827
15.105	1.05041301113	1.75097414864	2.80138715977	0.700275340753	1.07009108673
15.108	1.05031283445	1.75164861178	2.80196144623	0.7002085563	1.07041220106
15.111	1.05022681585	1.75115750563	2.80138432148	0.700151210567	1.07007227954
15.114	1.05014796373	1.74951413913	2.79966210286	0.700098642485	1.06907539516
15.117	1.0500824655	1.75129897123	2.80138143673	0.700054977003	1.07007119695
15.12	1.05003890302	1.75019532447	2.80023422749	0.700025935348	1.06941420865
15.123	1.05002173002	1.75135953952	2.80138126954	0.700014486681	1.07008586381
15.126	1.05003189489	1.75134875944	2.80138065433	0.700021263262	1.07009770086
15.129	1.05007045102	1.75073325064	2.80080370166	0.700046967345	1.06978005
15.132	1.05013582836	1.75181299569	2.80194882405	0.700090552239	1.07046059734
15.135	1.05021479468	1.75402720098	2.80424199565	0.700143196451	1.07180943765
15.138	1.05030748109	1.75508040827	2.80538788936	0.700204987392	1.07250048886
15.141	1.05041846881	1.75554207519	2.805960544	0.700278979208	1.07286466603
15.144	1.05054684164	1.75656190016	2.8071087418	0.700364561091	1.07356544236
15.147	1.05069985758	1.75583348394	2.80653334152	0.700466571719	1.07327395976
15.15	1.05087792761	1.75623069227	2.80710861988	0.700585285072	1.07364975975
15.153	1.05106948891	1.7560393334	2.80710882231	0.700712992608	1.07369754493
15.156	1.05126736742	1.75584140723	2.80710877465	0.700844911611	1.07374982912
15.159	1.05147575865	1.75391171923	2.80538747788	0.700983839102	1.07281143055
15.162	1.05169507632	1.75483861733	2.80653369366	0.701130050883	1.07353301365
15.165	1.05192961988	1.75460486292	2.8065344828	0.701286413255	1.0735948581
15.168	1.05217937597	1.75378063645	2.80596001243	0.701452917316	1.07332628558
15.171	1.05243785329	1.75294840262	2.80538625591	0.701625235526	1.0730600856
15.174	1.05270303197	1.75325692867	2.80595996064	0.701802021314	1.073458555
15.177	1.05298083224	1.75297899863	2.80595983087	0.701987221491	1.07352598925
15.18	1.05326874193	1.7515423804	2.80481112233	0.702179161288	1.07293023353
15.183	1.05356057903	1.75010045204	2.80366103107	0.702373719357	1.07233428777
15.186	1.05385446154	1.74923327759	2.80308773913	0.702569641026	1.07207133384
15.189	1.05414353128	1.75066580067	2.80480933196	0.70276235419	1.07313462613
15.192	1.05442546689	1.75038389871	2.8048093656	0.702950311257	1.07320360782
15.195	1.05469427312	1.74954217882	2.80423645194	0.703129515414	1.07294195683
15.198	1.05494924661	1.74986299595	2.80481224256	0.703299497737	1.07334383085
15.201	1.05519899086	1.75076126488	2.80596025574	0.70346599391	1.07407496824
15.204	1.05544171519	1.75051853607	2.80596025126	0.703627810127	1.07414121776
15.207	1.05567001139	1.74971360336	2.80538361476	0.703780007596	1.07387345925
15.21	1.0558814143	1.74950000708	2.80538142138	0.703920942867	1.07393617557
15.213	1.05606981126	1.75103049175	2.80710030301	0.704046540841	1.07499228706
15.216	1.05623295848	1.75201756914	2.80825052762	0.704155305656	1.07571830147
15.219	1.05638068244	1.75072211648	2.80710279893	0.704253788296	1.07511458571
15.222	1.0565135791	1.75231010549	2.80882368458	0.704342386064	1.0761652291
15.225	1.05662026404	1.75162900222	2.80824926626	0.704413509358	1.07588816643
15.228	1.056696236	1.75213258593	2.80882882193	0.704464157335	1.07627561249
15.231	1.05675095265	1.75092926547	2.80768021812	0.7045006351	1.07566272195
15.234	1.05678745118	1.75088999216	2.80767744333	0.704524967451	1.07570865425
15.237	1.05680083127	1.74972939959	2.80653023086	0.704533887513	1.0750901972
15.24	1.05678944994	1.74859370778	2.80538315772	0.704526299959	1.0744690122
15.243	1.05675158182	1.74920672425	2.80595830607	0.704501054549	1.07483999482
15.246	1.05668998334	1.75098957526	2.80767955861	0.704459988896	1.07587016887
15.249	1.05660247813	1.75279840026	2.80940087839	0.704401652086	1.07689748628
15.252	1.05648737028	1.75177003024	2.80825740051	0.704324913518	1.07626659761
15.255	1.05634448601	1.75306319015	2.80940767616	0.70422965734	1.07695826455
15.258	1.05616692405	1.75209462227	2.80826154633	0.704111282702	1.0763215748
15.261	1.05596071307	1.75230533948	2.80826605255	0.703973808712	1.07634663301
15.264	1.05573674215	1.75310330767	2.80884004982	0.703824494766	1.07669722146
15.267	1.05549333899	1.75392129441	2.80941463339	0.703662225991	1.07704433098
15.27	1.05522166238	1.75591175906	2.81113342144	0.703481108252	1.07805024074
15.273	1.05492416341	1.7573604139	2.81228457731	0.703282775606	1.07872461274
15.276	1.0546108075	1.75709980656	2.81171061406	0.703073871666	1.07839872738
15.279	1.05427880289	1.7585838395	2.81286264239	0.702852535259	1.07906571372
15.282	1.05392746486	1.758361392	2.81228885686	0.702618309906	1.07873267817
15.285	1.05355507098	1.7598791733	2.81343424428	0.70237004732	1.07938981964
15.288	1.05314797974	1.75913593337	2.81228391311	0.702098653159	1.07871931268
15.291	1.05271478625	1.76014153872	2.81285632497	0.701809857502	1.07904140974
15.294	1.05225669675	1.76059901336	2.8128557101	0.7015044645	1.07902984181
15.297	1.05177058785	1.76165596749	2.81342655534	0.7011803919	1.07934663389
15.3	1.05126288645	1.75929502733	2.81055791378	0.700841924303	1.07767328206
15.303	1.0507388759	1.75981907066	2.81055794656	0.700492583935	1.07765388684
15.306	1.05020223847	1.76093141936	2.81113365783	0.700134825643	1.07796316322
15.309	1.04965210716	1.76090850046	2.81056060762	0.69976807144	1.07760547934
15.312	1.04908482223	1.76090474089	2.80998956312	0.699389881488	1.07724583263
15.315	1.04850128602	1.76091478934	2.80941607536	0.699000857349	1.07688218588
15.318	1.0479070754	1.76265574647	2.81056282187	0.698604716931	1.07750899083
15.321	1.04729676821	1.76383792808	2.81113469629	0.698197845476	1.07780114263
15.324	1.04666538016	1.76504429021	2.81170967037	0.697776920106	1.07809277543
15.327	1.04601550847	1.7645445478	2.81056005628	0.697343672316	1.07738634248
15.33	1.04534935967	1.7646379829	2.80998734257	0.696899573111	1.07701051323
15.333	1.04467030141	1.76589066937	2.81056097077	0.696446867605	1.07729446611
15.336	1.04397642399	1.76773135579	2.81170777978	0.695984282661	1.07790736576
15.339	1.04326295269	1.76959170357	2.81285465626	0.695508635124	1.07851876415
15.342	1.04253393808	1.76917592008	2.81170985816	0.695022625389	1.07780393096
15.345	1.04179012755	1.76991988237	2.81171000992	0.694526751699	1.07774897363
15.348	1.04103111437	1.77010856911	2.81113968347	0.694020742912	1.07736236362
15.351	1.04025624239	1.77031088652	2.81056712891	0.693504161594	1.07697324652
15.354	1.03947198361	1.77166843889	2.81114042251	0.69298132241	1.07724412261
15.357	1.03868238629	1.77245540149	2.81113778777	0.692454924193	1.07717997608
15.36	1.03788359907	1.77325318353	2.81113678261	0.691922399382	1.07711462333
15.363	1.03707690862	1.7734881053	2.81056501391	0.691384605744	1.07671719961
15.366	1.03625407744	1.77315628378	2.80941036122	0.690836051629	1.07598330344
15.369	1.03541110437	1.77629532427	2.81170642865	0.690274069583	1.07724176418
15.372	1.03455327288	1.77830261685	2.81285588972	0.689702181917	1.07783698838
15.375	1.03368333943	1.78031874796	2.81400208739	0.689122226287	1.07842976146
15.378	1.03280581455	1.78061869553	2.81342451008	0.688537209703	1.07802558413
15.381	1.03191995278	1.78093162428	2.81285157706	0.687946635186	1.07762235666
15.384	1.03103077809	1.7812473752	2.81227815329	0.68735385206	1.07721722767
15.387	1.03013377228	1.7850121837	2.81514595598	0.686755848189	1.07879930495
15.39	1.02922745917	1.78476882494	2.81399628411	0.686151639446	1.07805991146
15.393	1.02831979478	1.78395225835	2.81227205313	0.685546529852	1.07698714095
15.396	1.02740703396	1.78486275058	2.81226978453	0.684938022638	1.07690814355
15.399	1.02648693268	1.78578466695	2.81227159963	0.684324621784	1.07683049787
15.402	1.025562987	1.78785534224	2.81341832924	0.683708657997	1.07741375887
15.405	1.02463852862	1.78763352129	2.81227204991	0.683092352414	1.07667096062
15.408	1.0237087932	1.78741476894	2.81112356214	0.682472528798	1.07592675905
15.411	1.02277814659	1.78777187977	2.81055002637	0.681852097729	1.07551377683
15.414	1.02185196315	1.78984591133	2.81169787448	0.681234642101	1.07609390004
15.417	1.02092313649	1.79020061818	2.81112375467	0.680615424325	1.07567898018
15.42	1.01998903815	1.79228245749	2.81227149563	0.679992692098	1.07625885259
15.423	1.01905389302	1.79264335101	2.81169724403	0.679369262011	1.07584371814
15.426	1.01811771849	1.79243547524	2.81055319373	0.678745145657	1.07509878908
15.429	1.01717665192	1.79451990814	2.81169656006	0.678117767946	1.07567670438
15.432	1.01623487536	1.79431386667	2.81054874204	0.67748991691	1.07493060318
15.435	1.01529559905	1.79582447773	2.81112007678	0.676863732697	1.07517773509
15.438	1.01435656861	1.79733611153	2.81169268014	0.676237712409	1.07542568602
15.441	1.01341329701	1.79885245618	2.8122657532	0.675608864676	1.07567478221
15.444	1.01246585556	1.80037391225	2.81283976781	0.67497723704	1.0759253486
15.447	1.01152132212	1.80189144538	2.8134127675	0.67434754808	1.07617571499
15.45	1.01058389676	1.80225506419	2.81283896095	0.673722597839	1.07576335262
15.453	1.00965830668	1.80318068146	2.81283898814	0.673105537784	1.07568190632
15.456	1.00873901266	1.8018056453	2.81054465796	0.672492675107	1.07427515748
15.459	1.00782653368	1.80271815089	2.81054468457	0.671884355785	1.07419428531
15.462	1.00693095583	1.80304020467	2.80997116049	0.671287303884	1.07378123456
15.465	1.00605031699	1.80334595948	2.80939627647	0.670700211326	1.07336713332
15.468	1.0051821311	1.80535898778	2.81054111887	0.67012142073	1.0739467364
15.471	1.00432549493	1.80564225428	2.80996774921	0.669550329954	1.0735336032
15.474	1.00347739371	1.80648735258	2.80996474629	0.66898492914	1.07345114243
15.477	1.00262963275	1.809626638	2.81225627075	0.668419755168	1.07469622625
15.48	1.0017873286	1.81104450669	2.81283183529	0.667858219065	1.0749507394
15.483	1.00095930539	1.81187184845	2.81283115384	0.667306203596	1.07487302895
15.486	1.00014520632	1.81211112846	2.81225633478	0.666763470882	1.07446422158
15.489	0.999341185046	1.81349086318	2.81283204823	0.666227456697	1.07472085956
15.492	0.998550435191	1.81428163041	2.8128320656	0.665700290127	1.07464596043
15.495	0.997777457898	1.81448227584	2.81225973373	0.665184971932	1.07424058889
15.498	0.997017911089	1.81466915249	2.81168706358	0.664678607393	1.07383605137
15.501	0.996272280805	1.81713323051	2.81340551131	0.664181520537	1.07475659736
15.504	0.995537447248	1.81901492975	2.81455237699	0.663691631499	1.07534816592
15.507	0.994813250407	1.81801743962	2.81283069003	0.663208833605	1.07428407891
15.51	0.994102238447	1.8187297948	2.81283203325	0.662734825631	1.07421650698
15.513	0.993405471835	1.81770535814	2.81111082998	0.662270314557	1.07315518977
15.516	0.992728577374	1.8178080703	2.81053664767	0.661819051583	1.07275716115
15.519	0.99206732694	1.81789155878	2.80995888572	0.66137821796	1.0723586517
15.522	0.991417456925	1.81969022388	2.81110768081	0.660944971283	1.0729586971
15.525	0.990770996707	1.81976566518	2.81053666189	0.660513997804	1.07256777551
15.528	0.990129936547	1.81926131162	2.80939124817	0.660086624365	1.07184762726
15.531	0.989507260626	1.81931291702	2.80882017764	0.659671507084	1.07146013609
15.534	0.988904487432	1.81991463464	2.80881912207	0.659269658288	1.0714031431
15.537	0.988313011594	1.81935240906	2.80766542065	0.658875341063	1.07068270709
15.54	0.987732483543	1.8199325754	2.80766505895	0.658488322362	1.07062976354
15.543	0.98716934783	1.82107098048	2.80824032831	0.658112898553	1.07091022298
15.546	0.986612669749	1.82220321068	2.80881588043	0.657741779833	1.07119325919
15.549	0.98606388028	1.82217990489	2.80824378517	0.657375920187	1.07081556292
15.552	0.985526907708	1.8215696558	2.80709656351	0.657017938472	1.07010752543
15.555	0.985001903198	1.82094863128	2.80595053448	0.656667935465	1.06940175302
15.558	0.984493824378	1.82202986241	2.80652368679	0.656329216252	1.0696904983
15.561	0.984001744077	1.82252297283	2.80652471691	0.656001162718	1.06964971712
15.564	0.983525270784	1.82414827181	2.80767354259	0.655683513856	1.07027321318
15.567	0.983057392843	1.82576418015	2.808821573	0.655371595229	1.07089842047
15.57	0.98259810181	1.82737296752	2.80997106933	0.655065401207	1.07152634176
15.573	0.982157466224	1.82896192013	2.81111938635	0.654771644149	1.07215446759
15.576	0.981730557607	1.82996143018	2.81169198779	0.654487038405	1.07245157624
15.579	0.981312553723	1.83152665894	2.81283921267	0.654208369149	1.07308248904
15.582	0.980903960283	1.83079492112	2.8116988814	0.653935973522	1.07239282643
15.585	0.980503941322	1.83119265807	2.81169659939	0.653669294215	1.07236370438
15.588	0.980117383412	1.83042969998	2.81054708339	0.653411588941	1.07167311377
15.591	0.979746005346	1.8325248586	2.81227086394	0.653164003564	1.07264302152
15.594	0.979389485395	1.8334562654	2.81284575079	0.652926323596	1.07295049139
15.597	0.97904636433	1.83207809656	2.81112446089	0.65269757622	1.07193287216
15.6	0.978717372998	1.83183333316	2.81055070615	0.652478248665	1.07157939706
15.603	0.978407164352	1.83157058852	2.80997775287	0.652271442901	1.07122691239
15.606	0.978115205586	1.83128823548	2.80940344106	0.652076803724	1.07087448557
15.609	0.977840179311	1.83156251175	2.80940269106	0.651893452874	1.07085426563
15.612	0.977578677426	1.83067238486	2.80825106229	0.651719118284	1.07017083359
15.615	0.977327756497	1.82920397826	2.80653173476	0.651551837664	1.06916034478
15.618	0.977091215858	1.82943843908	2.80652965493	0.651394143906	1.0691435506
15.621	0.976871338795	1.82908555722	2.80595689602	0.651247559197	1.0687975541
15.624	0.976661927617	1.82814791438	2.804809842	0.651107951744	1.06812147624
15.627	0.976463392746	1.82834668081	2.80481007356	0.650975595164	1.06810978478
15.63	0.976276943709	1.82852957618	2.80480651989	0.650851295806	1.06809773679
15.633	0.976099089674	1.82813502324	2.80423411291	0.650732726449	1.06775826912
15.636	0.975932612827	1.82830069386	2.80423330668	0.650621741884	1.06775069484
15.639	0.975776118192	1.82788292235	2.80365904054	0.650517412128	1.06741333889
15.642	0.975631635768	1.82688209497	2.80251373074	0.650421090512	1.06674701326
15.645	0.975492670851	1.82759150713	2.80308417798	0.650328447234	1.06707457398
15.648	0.975359970527	1.82829965684	2.80365962736	0.650239980351	1.06740630082
15.651	0.975242940854	1.82898912076	2.80423206162	0.65016196057	1.06773726199
15.654	0.975137931533	1.82967062617	2.80480855771	0.650091954356	1.0680710949
15.657	0.975041130283	1.82977119368	2.80481232397	0.650027420188	1.06807533992
15.66	0.974949712485	1.82756863034	2.80251834283	0.64996647499	1.06675416519
15.663	0.974864923022	1.82994829033	2.80481321336	0.649909948681	1.06808560024
15.666	0.974788971635	1.83002618221	2.80481515384	0.649859314423	1.06809319228
15.669	0.974722715137	1.82894677019	2.80366948533	0.649815143425	1.06743864165
15.672	0.97465280215	1.82786882313	2.80252162528	0.649768534766	1.06678548031
15.675	0.974578962097	1.82794319674	2.80252215884	0.649719308065	1.06679796712
15.678	0.974510969585	1.82571089233	2.80022186192	0.649673979723	1.06548288536
15.681	0.974452124679	1.82519501417	2.79964713885	0.649634749786	1.06516457972
15.684	0.974404543929	1.82581676864	2.80022131257	0.649603029286	1.06550982953
15.687	0.974366549881	1.82470648725	2.79907303713	0.649577699921	1.06486018925
15.69	0.974340825209	1.82530757603	2.79964840124	0.64956055014	1.06520556678
15.693	0.974324061277	1.82704584667	2.80136990795	0.649549374184	1.06621302024
15.696	0.974315319422	1.8264803571	2.80079567653	0.649543546281	1.06589400709
15.699	0.974316393764	1.82533014304	2.79964653681	0.64954426251	1.06524231908
15.702	0.974323199354	1.82532355115	2.7996467505	0.649548799569	1.06525406671
15.705	0.974333003306	1.8235929157	2.79792591901	0.649555335537	1.06427135327
15.708	0.974339137554	1.82473509956	2.79907423712	0.649559425036	1.06494662637
15.711	0.974338911318	1.82588094174	2.80021985305	0.649559274212	1.06562130124
15.714	0.974335290265	1.82358639211	2.79792168238	0.649556860176	1.06430669377
15.717	0.974325481093	1.82417134833	2.79849682943	0.649550320729	1.06465174326
15.72	0.974316036026	1.82475488245	2.79907091847	0.649544024017	1.06499556059
15.723	0.974309414375	1.82648140921	2.80079082358	0.649539609583	1.06600029776
15.726	0.974296554112	1.82592173643	2.80021829054	0.649531036075	1.06568010921
15.729	0.974280137316	1.82536192745	2.79964206476	0.649520091544	1.06535747689
15.732	0.974262152604	1.82365690089	2.79791905349	0.649508101736	1.06437110043
15.735	0.974244249436	1.82310111335	2.79734536278	0.649496166291	1.06404698315
15.738	0.974230293537	1.82254134257	2.79677163611	0.649486862358	1.06372072419
15.741	0.974214471496	1.82141285462	2.79562732611	0.649476314331	1.06306294385
15.744	0.974193525255	1.82315616085	2.79734968611	0.64946235017	1.06406030036
15.747	0.974171417093	1.8237525521	2.79792396919	0.649447611395	1.06439263232
15.75	0.974152307242	1.82377228633	2.79792459357	0.649434871494	1.06439107244
15.753	0.974135570747	1.82493540203	2.79907097278	0.649423713832	1.06504914979
15.756	0.974118675943	1.82552558522	2.79964426116	0.649412450629	1.0653738176
15.759	0.974101212192	1.82496949306	2.79907070525	0.649400808128	1.06503359777
15.762	0.974080855071	1.82498510008	2.79906595515	0.649387236714	1.06502053655
15.765	0.974055119445	1.8250133506	2.79906847005	0.64937007963	1.06500905253
