tempo		K			U				eTot				temp		P
13.926	1.03705876973	1.7643142999	2.80137306963	0.691372513154	1.06876623916
13.927	1.03708879768	1.7631358955	2.80022469318	0.691392531784	1.06810597708
13.928	1.03711694227	1.76368013831	2.80079708059	0.691411294849	1.06844017073
13.929	1.03714359251	1.76307926093	2.80022285344	0.691429061672	1.06811207812
13.93	1.03717112235	1.76305172736	2.80022284972	0.691447414903	1.06811558343
13.931	1.03719872761	1.76245035451	2.79964908213	0.69146581841	1.06778762756
13.932	1.03722589839	1.76184955757	2.79907545596	0.691483932262	1.06745979574
13.933	1.03725350744	1.76239574092	2.79964924836	0.691502338292	1.06779478675
13.934	1.03728197594	1.76236726889	2.79964924483	0.691521317295	1.06779816526
13.935	1.03731178418	1.76233745718	2.79964924136	0.691541189452	1.06780134106
13.936	1.03734288655	1.76230635139	2.79964923794	0.691561924366	1.06780430743
13.937	1.03737523816	1.76227399642	2.79964923458	0.691583492104	1.06780705775
13.938	1.0374087948	1.76224043647	2.79964923127	0.691605863203	1.06780958553
13.939	1.03744229349	1.76220711736	2.79964941085	0.691628195659	1.06781212185
13.94	1.037475026	1.76274863248	2.80022365848	0.691650017334	1.06814626825
13.941	1.03750817264	1.76271548271	2.80022365535	0.691672115094	1.0681485656
13.942	1.03754236021	1.76268129208	2.80022365229	0.691694906804	1.06815061553
13.943	1.03757754828	1.762646101	2.80022364928	0.691718365522	1.06815241216
13.944	1.03761183685	1.76146493708	2.79907677393	0.691741224565	1.06749154896
13.945	1.03764422576	1.76085786327	2.79850208903	0.691762817173	1.06716152323
13.946	1.03767409539	1.7591058271	2.79677992249	0.69178273026	1.06616874217
13.947	1.03770116891	1.75907795664	2.79677912555	0.691800779274	1.06617058704
13.948	1.03772787078	1.75905125209	2.79677912287	0.691818580518	1.06617266816
13.949	1.03775388092	1.75902390156	2.79677778248	0.691835920613	1.06617403736
13.95	1.03777881945	1.75842522662	2.79620404607	0.691852546299	1.06584450637
13.951	1.03780414632	1.75839989727	2.79620404359	0.691869430879	1.06584617653
13.952	1.03782949573	1.75780058959	2.79563008532	0.691886330488	1.06551607441
13.953	1.03785441535	1.75720161631	2.79505603166	0.691902943565	1.06518576078
13.954	1.03787954143	1.75717648794	2.79505602937	0.691919694285	1.06518679136
13.955	1.03790456721	1.75657823747	2.79448280468	0.691936378139	1.06485637715
13.956	1.03792946375	1.75655333879	2.79448280253	0.691952975831	1.06485695316
13.957	1.03795489905	1.7565279014	2.79448280045	0.691969932698	1.06485720817
13.958	1.03798084533	1.7565019531	2.79448279843	0.691987230223	1.06485713826
13.959	1.03800538411	1.756477184	2.79448256811	0.692003589405	1.06485687295
13.96	1.0380269232	1.75530866071	2.79333558391	0.692017948798	1.06419413
13.961	1.03804628155	1.75528927353	2.79333555508	0.692030854368	1.0641940551
13.962	1.03806215551	1.7541255786	2.79218773411	0.692041437007	1.06353107393
13.963	1.03807557007	1.75411216235	2.79218773242	0.692050380045	1.06353117868
13.964	1.03808914968	1.75352496373	2.79161411342	0.692059433123	1.06319956239
13.965	1.03810144005	1.75466131684	2.79276275689	0.692067626699	1.0638626525
13.966	1.03811260883	1.75465014655	2.79276275538	0.692075072552	1.06386212228
13.967	1.03812237046	1.75464105645	2.79276342691	0.692081580308	1.06386176022
13.968	1.03813017308	1.75463339807	2.79276357114	0.692086782051	1.0638610785
13.969	1.03813717474	1.75519985034	2.79333702507	0.692091449825	1.06419142807
13.97	1.03814388311	1.75519314069	2.7933370238	0.692095922076	1.06419015442
13.971	1.03814833274	1.75518783109	2.79333616383	0.692098888495	1.06418843235
13.972	1.03814972618	1.75461306945	2.79276279563	0.692099817451	1.06385586012
13.973	1.0381492377	1.7557603048	2.7939095425	0.692099491799	1.06451704222
13.974	1.03814681048	1.75633599815	2.79448280864	0.692097873656	1.06484677833
13.975	1.03814298332	1.75806117579	2.79620415911	0.692095322212	1.06583952673
13.976	1.03813642877	1.75864045468	2.79677688345	0.692090952514	1.06616881804
13.977	1.03812784675	1.7586490358	2.79677688255	0.692085231164	1.06616701139
13.978	1.03811795762	1.75751050705	2.79562846467	0.69207863841	1.06550166021
13.979	1.03810675647	1.75752170739	2.79562846386	0.692071170977	1.06549945242
13.98	1.03809563352	1.75753282958	2.7956284631	0.692063755681	1.06549686622
13.981	1.03808414295	1.75811852515	2.79620266809	0.692056095297	1.06582562613
13.982	1.03807160399	1.75870538748	2.79677699147	0.692047735997	1.06615419874
13.983	1.03805760634	1.75757117603	2.79562878237	0.692038404229	1.06548760489
13.984	1.03804101802	1.7581606883	2.79620170633	0.692027345348	1.0658152902
13.985	1.03802172537	1.75817979999	2.79620152537	0.692014483581	1.06581177039
13.986	1.03799985919	1.75705277345	2.79505263264	0.69199990613	1.0651447136
13.987	1.0379758398	1.7565035106	2.7944793504	0.691983893201	1.06480986113
13.988	1.03794892822	1.7559563314	2.79390525963	0.691965952148	1.06447461753
13.989	1.03791861717	1.75655979536	2.79447841253	0.69194574478	1.06480222186
13.99	1.03788674334	1.75601809095	2.79390483428	0.691924495557	1.06446706506
13.991	1.03785406995	1.75662458389	2.79447865383	0.691902713297	1.06479449729
13.992	1.03782113788	1.75665751559	2.79447865346	0.691880758583	1.06479007919
13.993	1.03778726118	1.75611686158	2.79390412276	0.691858174123	1.06445356994
13.994	1.03775244065	1.75615168178	2.79390412243	0.691834960431	1.06444860937
13.995	1.03771595504	1.7567614794	2.79447743444	0.691810636691	1.06477472851
13.996	1.03767725739	1.75622670383	2.79390396122	0.691784838259	1.06443813914
13.997	1.0376372382	1.75684090721	2.79447814541	0.691758158803	1.06476431989
13.998	1.03759480407	1.75745688929	2.79505169336	0.691729869379	1.06509011989
13.999	1.03754917419	1.75750238425	2.79505155844	0.691699449463	1.0650844984
14.0	1.0375019805	1.75754957768	2.79505155818	0.691667986999	1.0650787425
14.001	1.03745337246	1.7593190017	2.79677237416	0.69163558164	1.06606695736
14.002	1.03740062526	1.75994569245	2.79734631771	0.691600416841	1.0663926644
14.003	1.03734476949	1.76057540788	2.79792017737	0.691563179663	1.06671833061
14.004	1.03728752181	1.76120635567	2.79849387748	0.691525014539	1.06704370511
14.005	1.03722922927	1.76126464794	2.79849387721	0.691486152844	1.06703737737
14.006	1.03717089648	1.76132298045	2.79849387693	0.691447264322	1.0670306595
14.007	1.03711010047	1.76023544066	2.79734554113	0.691406733645	1.06636054876
14.008	1.03704639147	1.7608733272	2.79791971867	0.69136426098	1.06668537319
14.009	1.03698182423	1.76036440274	2.79734622696	0.691321216152	1.06634690726
14.01	1.03691483623	1.76215309897	2.7990679352	0.691276557484	1.06733428713
14.011	1.0368453391	1.76279614895	2.79964148804	0.691230226065	1.06765836003
14.012	1.03677478933	1.76229247455	2.79906726388	0.691183192888	1.06731911553
14.013	1.03670322349	1.76179034409	2.79849356758	0.691135482328	1.06697984191
14.014	1.03663064808	1.76243659856	2.79906724665	0.691087098722	1.06730316213
14.015	1.03655595132	1.7625109787	2.79906693002	0.691037300882	1.06729477448
14.016	1.03647812314	1.76316289323	2.79964101637	0.690985415429	1.06761814142
14.017	1.03639867155	1.76324234434	2.7996410159	0.690932447702	1.0676096939
14.018	1.0363182971	1.76274969191	2.79906798901	0.690878864732	1.06726982994
14.019	1.03623565731	1.76225882151	2.79849447882	0.690823771542	1.06692962544
14.02	1.03614950297	1.76234667245	2.79849617542	0.690766335315	1.06692159004
14.021	1.03606117606	1.76243499876	2.79849617483	0.690707450708	1.06691264454
14.022	1.03597192331	1.76367121871	2.79964314202	0.690647948873	1.06756608924
14.023	1.03588173889	1.76376140247	2.79964314137	0.690587825928	1.06755656486
14.024	1.03579145112	1.76385168956	2.79964314068	0.690527634079	1.06754664478
14.025	1.03570095331	1.76336848449	2.7990694378	0.690467302204	1.06720490109
14.026	1.0356098099	1.76403316331	2.79964297321	0.690406539931	1.06752562991
14.027	1.03551811395	1.76412485846	2.79964297242	0.690345409302	1.06751465086
14.028	1.03542542354	1.76421765166	2.7996430752	0.690283615691	1.06750342879
14.029	1.03533054815	1.76431212751	2.79964267566	0.690220365432	1.06749183363
14.03	1.03523434185	1.76440833291	2.79964267476	0.690156227898	1.06748016919
14.031	1.03513797968	1.76450469413	2.79964267381	0.690091986455	1.06746810228
14.032	1.03504145238	1.76460122045	2.79964267283	0.690027634921	1.06745563172
14.033	1.03494422102	1.76527247759	2.8002166986	0.68996281401	1.06777441163
14.034	1.03484627803	1.76537041951	2.80021669754	0.689897518687	1.06776126302
14.035	1.03474694037	1.76546986299	2.80021680335	0.689831293578	1.06774790711
14.036	1.03464547907	1.76614501229	2.80079049137	0.689763652715	1.06806576837
14.037	1.03454197996	1.76624849923	2.80079047919	0.689694653305	1.06805200907
14.038	1.03443662437	1.76520651583	2.7996431402	0.689624416248	1.06737519869
14.039	1.03432928164	1.76646113122	2.80079041286	0.68955285443	1.06802386304
14.04	1.03422045487	1.76656995671	2.80079041158	0.689480303246	1.06800944585
14.041	1.03411123147	1.76725302917	2.80136426064	0.689407487649	1.06832613439
14.042	1.03400160379	1.7673626555	2.80136425929	0.689334402525	1.06831091122
14.043	1.03389150487	1.76804646307	2.80193796794	0.689261003246	1.06862673244
14.044	1.03378060973	1.76873094419	2.80251155392	0.689187073156	1.06894213567
14.045	1.03366635848	1.76941673714	2.80308309562	0.689110905656	1.0692565569
14.046	1.03354868259	1.77010791213	2.80365659472	0.689032455057	1.06957183704
14.047	1.03342950488	1.77137414352	2.8048036484	0.688953003253	1.07021820236
14.048	1.03330696737	1.77092467148	2.80423163885	0.688871311581	1.06987112989
14.049	1.03318075629	1.77219879214	2.80537954843	0.68878717086	1.07051781146
14.05	1.03305306545	1.77232648135	2.80537954681	0.688702043636	1.0705010802
14.051	1.03292495626	1.7724545889	2.80537954515	0.688616637505	1.07048391054
14.052	1.032795966	1.77200957643	2.80480554243	0.688530644003	1.07013477928
14.053	1.03266607883	1.7721394619	2.80480554073	0.688444052552	1.07011683801
14.054	1.03253572484	1.77226981415	2.804805539	0.688357149896	1.07009845112
14.055	1.03240468968	1.77297448777	2.80537917745	0.68826979312	1.07041105235
14.056	1.03227207306	1.77253252451	2.80480459757	0.688181382038	1.07006008546
14.057	1.03213588335	1.77324209053	2.80537797388	0.688090588902	1.07037218316
14.058	1.03199507693	1.77338239503	2.80537747196	0.687996717953	1.0703528173
14.059	1.03185180276	1.77352566737	2.80537747014	0.687901201842	1.07033346198
14.06	1.03170794419	1.77366952411	2.8053774683	0.687805296126	1.07031364605
14.061	1.03156348328	1.77381398316	2.80537746645	0.687708988856	1.07029336694
14.062	1.03141596057	1.7728128628	2.80422882338	0.687610640382	1.06960948184
14.063	1.03126535825	1.77296346326	2.80422882151	0.687510238834	1.06958888304
14.064	1.03111410224	1.7731147174	2.80422881964	0.687409401491	1.06956781316
14.065	1.03096217457	1.77326664319	2.80422881776	0.687308116379	1.06954626965
14.066	1.03080913314	1.77399361424	2.80480274738	0.687206088759	1.06985584836
14.067	1.03065496133	1.77414778418	2.8048027455	0.687103307551	1.06983345662
14.068	1.0304989444	1.77545059859	2.80594954299	0.686999296266	1.07047332648
14.069	1.030340292	1.77618319509	2.80652348709	0.686893527997	1.07078190017
14.07	1.03018010408	1.77634338114	2.80652348522	0.686786736056	1.07075853255
14.071	1.03001881049	1.77593100558	2.80594981606	0.686679206991	1.07040329283
14.072	1.02985591707	1.77552033685	2.80537625392	0.686570611379	1.07004771183
14.073	1.02969139433	1.77625868435	2.80595007868	0.686460929552	1.07035461183
14.074	1.02952570426	1.77642437261	2.80595007687	0.686350469504	1.07032956164
14.075	1.02935877268	1.77601737152	2.8053761442	0.686239181785	1.06997251838
14.076	1.0291897847	1.77561218393	2.80480196863	0.686126523134	1.06961501368
14.077	1.02901701792	1.77578632743	2.80480334535	0.68601134528	1.06958966121
14.078	1.02884126203	1.77596208159	2.80480334363	0.68589417469	1.06956343621
14.079	1.02866460829	1.77613873363	2.80480334192	0.685776405525	1.06953670466
14.08	1.02848676838	1.77574260564	2.80422937402	0.685657845587	1.06917793803
14.081	1.02830698067	1.77649622949	2.80480321016	0.685537987116	1.06948185318
14.082	1.02812477975	1.77782569029	2.80595047005	0.685416519836	1.07011675445
14.083	1.0279391942	1.77743789915	2.80537709335	0.685292796135	1.06975734459
14.084	1.0277494773	1.77762760674	2.80537708405	0.685166318203	1.06972910373
14.085	1.02755616693	1.77724668918	2.80480285611	0.685037444619	1.06936899852
14.086	1.02736071875	1.77744213588	2.80480285463	0.684907145836	1.0693402011
14.087	1.02716428368	1.77763856952	2.8048028532	0.684776189118	1.06931088374
14.088	1.02696545433	1.77783659838	2.8048020527	0.684643636217	1.06928085398
14.089	1.02676390179	1.77746442966	2.80422833145	0.684509267859	1.06891943736
14.09	1.02656101698	1.77766731317	2.80422833014	0.684374011319	1.06888898593
14.091	1.02635682338	1.77729775233	2.80365457571	0.684237882253	1.0685265836
14.092	1.02615040573	1.77693110829	2.80308151402	0.684100270489	1.06816412514
14.093	1.02594205234	1.77713946052	2.80308151286	0.683961368225	1.06813239997
14.094	1.02573266762	1.77734884413	2.80308151175	0.683821778413	1.06810014778
14.095	1.0255207803	1.77813495098	2.80365573128	0.683680520197	1.06839923014
14.096	1.02530569578	1.77892427825	2.80422997403	0.683537130521	1.06869806575
14.097	1.02508698047	1.77971720391	2.80480418438	0.683391320313	1.06899668289
14.098	1.02486522429	1.78051281131	2.80537803559	0.683243482858	1.06929485622
14.099	1.02464231766	1.78073571709	2.80537803475	0.683094878441	1.06926100356
14.1	1.02441835135	1.78095968262	2.80537803397	0.682945567564	1.06922662207
14.101	1.02419233143	1.78118549605	2.80537782747	0.682794887619	1.06919174246
14.102	1.02396365677	1.78084035433	2.8048040111	0.682642437849	1.06882513825
14.103	1.02373285335	1.7816450029	2.80537785625	0.682488568901	1.06912113968
14.104	1.02349892685	1.78187814389	2.80537707074	0.682332617901	1.06908500857
14.105	1.02326145261	1.78326329879	2.8065247514	0.682174301742	1.06971203131
14.106	1.02302028394	1.78235696967	2.8053772536	0.682013522624	1.06901293223
14.107	1.02277423701	1.78260474845	2.80537898546	0.681849491342	1.06897751033
14.108	1.02252407612	1.78400188029	2.80652595641	0.681682717414	1.06960384023
14.109	1.02227190479	1.78425405142	2.80652595621	0.681514603192	1.06956709389
14.11	1.02201873448	1.78450722159	2.80652595608	0.68134582299	1.06952982723
14.111	1.02176457429	1.78476138172	2.806525956	0.681176382857	1.06949204193
14.112	1.02150897707	1.78444337895	2.80595235602	0.681005984713	1.06912240447
14.113	1.02125158864	1.78412699628	2.80537858492	0.680834392429	1.06875227755
14.114	1.020991299	1.78438660331	2.80537790231	0.680660865999	1.06871304114
14.115	1.02072848521	1.78464941729	2.8053779025	0.680485656808	1.06867380683
14.116	1.02046438754	1.78548704922	2.80595143676	0.680309591692	1.06896547149
14.117	1.02019901949	1.78575241759	2.80595143708	0.68013267966	1.06892531234
14.118	1.01993274695	1.78601869052	2.80595143747	0.679955164632	1.0688846506
14.119	1.01966454534	1.78571316334	2.80537770867	0.679776363558	1.06851216787
14.12	1.01939258875	1.78598500682	2.80537759557	0.679595059169	1.06847095122
14.121	1.01911747496	1.78683432527	2.80595180024	0.679411649976	1.06876125404
14.122	1.01884054953	1.7876846919	2.80652524143	0.679227033023	1.06905084013
14.123	1.0185617425	1.78853727881	2.80709902132	0.679041161667	1.06934023021
14.124	1.01828088897	1.78824488346	2.80652577244	0.678853925983	1.06896658866
14.125	1.01799856847	1.78852720482	2.80652577329	0.678665712314	1.06892378821
14.126	1.0177155109	1.7888102633	2.8065257742	0.678477007265	1.06888051178
14.127	1.01743174017	1.789094035	2.80652577517	0.678287826781	1.06883676338
14.128	1.01714728107	1.78937849513	2.80652577621	0.678098187382	1.06879254715
14.129	1.01686175797	1.7890905021	2.80595226007	0.677907838645	1.06841656301
14.13	1.01657435252	1.78995168552	2.80652603804	0.677716235015	1.06870310558
14.131	1.01628483737	1.791388722	2.80767355937	0.67752322491	1.0693208406
14.132	1.01599407993	1.7916794807	2.80767356063	0.677329386621	1.06927527494
14.133	1.01570276087	1.79197080109	2.80767356196	0.67713517391	1.06922926413
14.134	1.01540969138	1.79283866191	2.80824835329	0.676939794253	1.06951490509
14.135	1.01511424257	1.79255989504	2.8076741376	0.676742828377	1.06913673042
14.136	1.0148176629	1.79285647618	2.80767413908	0.676545108599	1.06908988453
14.137	1.01452063993	1.79315350066	2.8076741406	0.676347093289	1.06904261405
14.138	1.01422320615	1.79345093601	2.80767414216	0.6761488041	1.06899492435
14.139	1.01392463655	1.79260189638	2.80652653293	0.675949757701	1.06828394186
14.14	1.01362496494	1.79290156965	2.80652653459	0.675749976627	1.06823562108
14.141	1.01332423133	1.79262776952	2.80595200085	0.675549487553	1.0678551702
14.142	1.0130224718	1.79292953078	2.80595200258	0.675348314533	1.06780623962
14.143	1.01271927173	1.79151140388	2.80423067561	0.675146181152	1.06676264827
14.144	1.01241209357	1.79067098514	2.80308307871	0.674941395714	1.06605059982
14.145	1.01210158933	1.79040819984	2.80250978918	0.674734392889	1.06567028854
14.146	1.01179004369	1.79129374108	2.80308378477	0.674526695796	1.06595254489
14.147	1.01147808866	1.791605698	2.80308378666	0.674318725775	1.06590290203
14.148	1.01116608847	1.79191770012	2.80308378858	0.674110725644	1.06585289868
14.149	1.01085307263	1.79337795334	2.80423102597	0.673902048421	1.0664654699
14.15	1.01053860989	1.7942658408	2.8048044507	0.673692406596	1.06674638792
14.151	1.01022284537	1.7957292142	2.80595205958	0.673481896916	1.06735879769
14.152	1.0099062889	1.79604577269	2.80595206158	0.673270859264	1.06730801285
14.153	1.00958973236	1.79693599403	2.80652572639	0.673059821574	1.06758833935
14.154	1.00927321398	1.79725251445	2.80652572842	0.672848809318	1.0675369401
14.155	1.00895516496	1.79584888182	2.80480404678	0.672636776637	1.06649086125
14.156	1.00863563148	1.79616841734	2.80480404883	0.672423754323	1.06643927805
14.157	1.00831534886	1.79648877088	2.80480411974	0.672210232574	1.06638755698
14.158	1.00799314161	1.79795818865	2.80595133026	0.671995427737	1.06699858402
14.159	1.00766926192	1.79828225465	2.80595151658	0.671779507949	1.06694687511
14.16	1.00734435387	1.79918119016	2.80652554403	0.671562902579	1.06722656908
14.161	1.00701886565	1.80008026779	2.80709913343	0.671345910431	1.06750591651
14.162	1.00669141131	1.8009817774	2.80767318871	0.67112760754	1.06778551824
14.163	1.00636155782	1.80131170839	2.80767326621	0.67090770521	1.06773365814
14.164	1.00603118855	1.80106845943	2.80709964798	0.67068745903	1.06735024022
14.165	1.00570125397	1.80139839603	2.80709965	0.670467502647	1.0672979955
14.166	1.00536992906	1.80058361547	2.80595354453	0.670246619375	1.06658347904
14.167	1.00503701101	1.80149019408	2.80652720509	0.670024674004	1.06686271702
14.168	1.00470263091	1.80182376998	2.80652640089	0.669801753942	1.06681021017
14.169	1.00436693205	1.8015857702	2.80595270225	0.669577954698	1.06642667336
14.17	1.00403192504	1.80192077911	2.80595270415	0.669354616696	1.06637437259
14.171	1.0036978027	1.80225490333	2.80595270603	0.669131868465	1.06632185535
14.172	1.00336423189	1.8020144703	2.80537870219	0.668909487925	1.06593759509
14.173	1.00303124988	1.80234745413	2.80537870401	0.668687499917	1.06588475607
14.174	1.00269793483	1.80382850046	2.80652643529	0.668465289888	1.06649491432
14.175	1.00236402727	1.80358852672	2.80595255399	0.668242684846	1.06611053108
14.176	1.00202876674	1.80334911543	2.80537788217	0.668019177828	1.0657259013
14.177	1.00169150706	1.80311307909	2.80480458615	0.667794338037	1.06534211253
14.178	1.00135442209	1.8034501657	2.80480458778	0.667569614724	1.06528952509
14.179	1.00101853206	1.80378605732	2.80480458938	0.667345688042	1.06523676626
14.18	1.00068288593	1.80469592582	2.80537881175	0.667121923954	1.06551564292
14.181	1.00034751378	1.80503129949	2.80537881327	0.666898342521	1.06546280439
14.182	1.00001342987	1.80536538487	2.80537881474	0.666675619915	1.06540981015
14.183	0.999680666364	1.8056981498	2.80537881616	0.666453777576	1.06535666513
14.184	0.999348329214	1.80660472981	2.80595305903	0.666232219476	1.06563517793
14.185	0.99901552586	1.8069374676	2.80595299346	0.666010350573	1.0655820637
14.186	0.998682209585	1.80727056335	2.80595277294	0.665788139723	1.06552898488
14.187	0.99834895486	1.80817752853	2.80652648339	0.665565969907	1.06580749358
14.188	0.998016613216	1.80793610276	2.80595271598	0.665344408811	1.06542303253
14.189	0.997685594242	1.80826712288	2.80595271712	0.665123729495	1.06536994146
14.19	0.997356111546	1.80859660668	2.80595271822	0.664904074364	1.06531673082
14.191	0.997028192086	1.80892452719	2.80595271928	0.664685461391	1.06526340463
14.192	0.996701862152	1.80925085813	2.80595272028	0.664467908101	1.06520996679
14.193	0.996376664718	1.81014993874	2.80652660346	0.664251109812	1.06548800421
14.194	0.996052623196	1.81047398118	2.80652660438	0.664035082131	1.06543447535
14.195	0.995730244097	1.81079636115	2.80652660524	0.663820162731	1.06538084553
14.196	0.995408486153	1.81054406436	2.80595255052	0.663605657436	1.06499565016
14.197	0.995086801825	1.81029251907	2.80537932089	0.663391201216	1.06461094654
14.198	0.994764595988	1.81061476734	2.80537936333	0.663176397325	1.06455767897
14.199	0.994442023255	1.81151092997	2.80595295323	0.662961348837	1.06483595972
14.2	0.994120792325	1.81183216156	2.80595295388	0.662747194883	1.0647828234
14.201	0.993801366934	1.81215158757	2.8059529545	0.662534244623	1.06472960502
14.202	0.993483270425	1.81304334384	2.80652661426	0.662322180283	1.06500778987
14.203	0.99316505609	1.81221368448	2.80537874057	0.662110037393	1.06429162945
14.204	0.992845583681	1.81425411837	2.80709970205	0.661897055787	1.06523313496
14.205	0.992525128811	1.81400064721	2.80652577602	0.661683419208	1.06484913246
14.206	0.992204718075	1.81374689394	2.80595161202	0.66146981205	1.06446518366
14.207	0.991884937977	1.81521436312	2.8070993011	0.661256625318	1.06507599084
14.208	0.991565606362	1.81610685515	2.80767246151	0.661043737574	1.06535510002
14.209	0.991246531691	1.81585134599	2.80709787768	0.660831021127	1.06497132274
14.21	0.990928571555	1.81616930649	2.80709787805	0.660619047703	1.06491943566
14.211	0.990612587128	1.81648529128	2.8070978784	0.660408391419	1.06486749001
14.212	0.990298125947	1.81737335767	2.80767148362	0.660198750631	1.06514694177
14.213	0.989984340206	1.81711253302	2.80709687322	0.659989560138	1.06476325398
14.214	0.989671714918	1.81742515863	2.80709687355	0.659781143279	1.06471147873
14.215	0.989360878634	1.81830954477	2.8076704234	0.659573919089	1.06499105375
14.216	0.989050582613	1.81919439832	2.80824498093	0.659367055075	1.06527123311
14.217	0.988741094945	1.81950388632	2.80824498126	0.659160729963	1.06521969199
14.218	0.988432112151	1.81981310873	2.80824522089	0.658954741434	1.06516841419
14.219	0.988121693046	1.81840171996	2.80652341301	0.658747795364	1.06412278621
14.22	0.987811434075	1.8187119793	2.80652341337	0.65854095605	1.06407200422
14.221	0.987503305314	1.81902010844	2.80652341376	0.658335536876	1.06402118273
14.222	0.987197322029	1.81932609214	2.80652341417	0.658131548019	1.06397032355
14.223	0.986891769105	1.81963093602	2.80652270512	0.65792784607	1.06391932046
14.224	0.986586650722	1.81993605486	2.80652270558	0.657724433815	1.06386882633
14.225	0.986282819375	1.8202400746	2.80652289398	0.657521879583	1.06381849802
14.226	0.985978424631	1.82054397853	2.80652240317	0.657318949754	1.063768174
14.227	0.985673567923	1.82142249878	2.8070960667	0.657115711949	1.06404980357
14.228	0.98536973712	1.82115257006	2.80652230718	0.65691315808	1.06366866775
14.229	0.985067479419	1.82088093767	2.80594841709	0.656711652946	1.0632875307
14.23	0.984767201212	1.82118121664	2.80594841785	0.656511467475	1.06323793245
14.231	0.984469187075	1.8214792316	2.80594841868	0.656312791383	1.06318831566
14.232	0.984173457105	1.82177496247	2.80594841958	0.65611563807	1.06313868285
14.233	0.983879494377	1.82149566806	2.80537516244	0.655919662918	1.06275786852
14.234	0.983587323864	1.82178783964	2.80537516351	0.655724882576	1.06270834748
14.235	0.983295465594	1.82208021345	2.80537567905	0.655530310396	1.06265931234
14.236	0.983003946676	1.82237173364	2.80537568032	0.655335964451	1.06261029388
14.237	0.982714838574	1.82266084311	2.80537568168	0.655143225716	1.06256127414
14.238	0.982428167909	1.82294751525	2.80537568315	0.654952111939	1.06251225663
14.239	0.982142780902	1.82208560174	2.80422838264	0.654761853935	1.06180056115
14.24	0.98185723473	1.82351864061	2.80537587534	0.65457148982	1.06241496196
14.241	0.981572724078	1.82380315306	2.80537587714	0.654381816052	1.06236664199
14.242	0.981288949838	1.82351305621	2.80480200605	0.654192633226	1.0619870484
14.243	0.981004774422	1.82322323271	2.80422800713	0.654003182948	1.06160779282
14.244	0.980720691862	1.82465566427	2.80537635613	0.653813794575	1.06222377095
14.245	0.980437910637	1.82493844781	2.80537635845	0.653625273758	1.0621766383
14.246	0.980157810556	1.82521855036	2.80537636092	0.653438540371	1.06212954377
14.247	0.979880431653	1.82549593188	2.80537636353	0.653253621102	1.06208249306
14.248	0.979605596102	1.82519709218	2.80480268829	0.653070397401	1.06170409108
14.249	0.979331804726	1.82604496503	2.80537676975	0.652887869817	1.06198900821
14.25	0.979058390186	1.82746536497	2.80652375515	0.652705593457	1.06260537305
14.251	0.978786071121	1.82831234295	2.80709841407	0.652524047414	1.06289122697
14.252	0.978514071672	1.83087955143	2.8093936231	0.652342714448	1.0641715527
14.253	0.978243323221	1.83115030353	2.80939362676	0.652162215481	1.06412624268
14.254	0.977975639685	1.83141799091	2.80939363059	0.65198375979	1.06408102492
14.255	0.977710428469	1.83168328918	2.80939371765	0.651806952313	1.06403602767
14.256	0.977447746587	1.83194597527	2.80939372186	0.651631831058	1.06399118336
14.257	0.977186785935	1.8333549416	2.81054172753	0.65145785729	1.06460980218
14.258	0.976925499709	1.83476491913	2.81169041884	0.651283666473	1.06522931911
14.259	0.976665465949	1.83502495769	2.81169042364	0.651110310633	1.06518577013
14.26	0.976408681015	1.83585550813	2.81226418915	0.650939120677	1.06547385812
14.261	0.976155215405	1.83610897895	2.81226419436	0.650770143603	1.06543066062
14.262	0.975904113572	1.83636035455	2.81226446812	0.650602742381	1.0653879081
14.263	0.975655451152	1.83660902259	2.81226447374	0.650436967435	1.06534536587
14.264	0.975409921305	1.83742884959	2.8128387709	0.65027328087	1.06563480215
14.265	0.975166757555	1.83767245868	2.81283921623	0.650111171703	1.06559311815
14.266	0.97492607091	1.83733950669	2.8122655776	0.64995071394	1.06522021517
14.267	0.974688044415	1.83757770802	2.81226575244	0.64979202961	1.06517920088
14.268	0.974452581749	1.83723884782	2.81169142957	0.649635054499	1.06480681789
14.269	0.974218796747	1.83689864703	2.81111744378	0.649479197832	1.06443516208
14.27	0.973987530241	1.83712992061	2.81111745085	0.649325020161	1.06439557358
14.271	0.973760609453	1.83735684866	2.81111745811	0.649173739635	1.06435627694
14.272	0.973537669812	1.83815348126	2.81169115108	0.649025113208	1.06464877825
14.273	0.973318627021	1.83779891905	2.81111754607	0.64887908468	1.06427885378
14.274	0.973103399303	1.83744035916	2.81054375846	0.648735599535	1.06390929027
14.275	0.972891765842	1.83822583627	2.81111760211	0.648594510561	1.06420321352
14.276	0.972681144981	1.83786338463	2.81054452961	0.648454096654	1.0638353399
14.277	0.972472181776	1.83807235618	2.81054453796	0.648314787851	1.06379943296
14.278	0.972265599317	1.83885192192	2.81111752124	0.648177066211	1.06409538513
14.279	0.972061149969	1.83963041025	2.81169156022	0.648040766646	1.06439263988
14.28	0.971861385706	1.84040409913	2.81226548483	0.647907590471	1.06469037219
14.281	0.971665849348	1.84002615845	2.81169200779	0.647777232899	1.06432584754
14.282	0.971474627034	1.84079086685	2.81226549389	0.647649751356	1.06462464539
14.283	0.9712887927	1.84097671033	2.81226550303	0.6475258618	1.06459265227
