tempo		K			U				eTot				temp		P
19.665	1.04742558212	1.76084740966	2.80827299177	0.698283721411	1.0719968563
19.674	1.04529128954	1.76469419093	2.80998548047	0.696860859693	1.0727477014
19.683	1.04325481856	1.76615556265	2.80941038121	0.695503212374	1.0721840137
19.692	1.04128831087	1.76812550757	2.80941381843	0.694192207243	1.07196563758
19.701	1.039370395	1.76774710931	2.80711750431	0.692913596669	1.07043480134
19.71	1.03750409427	1.76786856582	2.80537266009	0.691669396179	1.06924336947
19.719	1.0356682848	1.76570690867	2.80137519347	0.690445523202	1.06677068565
19.728	1.03389318927	1.7691849858	2.80307817507	0.689262126178	1.06762268721
19.737	1.03224576615	1.77197844242	2.80422420857	0.688163844099	1.06817665499
19.746	1.03075062535	1.77176796985	2.8025185952	0.687167083569	1.06711177414
19.755	1.02945930063	1.77249905189	2.80195835252	0.686306200421	1.06674120534
19.764	1.02843288439	1.77180635468	2.80023923907	0.685621922927	1.06573494835
19.773	1.0276859117	1.77195585574	2.79964176744	0.685123941135	1.06541684244
19.782	1.02720713179	1.77185453115	2.79906166294	0.684804754525	1.06514961838
19.791	1.02700110188	1.77434291496	2.80134401684	0.684667401253	1.0665812283
19.8	1.02707390263	1.77885092687	2.8059248295	0.684715935089	1.06938291111
19.809	1.02743600315	1.77904067543	2.80647667858	0.684957335433	1.06989556263
19.818	1.0280667938	1.77725500311	2.80532179691	0.685377862534	1.06945319256
19.827	1.02893574643	1.7798297742	2.80876552062	0.685957164284	1.0716939787
19.836	1.03003310989	1.78046073964	2.81049384953	0.686688739928	1.07296147941
19.845	1.03128341923	1.77923499993	2.81051841916	0.687522279484	1.07325991093
19.854	1.03260929887	1.77962276429	2.81223206316	0.688406199249	1.07455477955
19.863	1.03399101214	1.7764908275	2.81048183964	0.689327341428	1.07386098196
19.872	1.03543126607	1.77274888357	2.80818014965	0.690287510716	1.07284777944
19.881	1.03691514485	1.77472017678	2.81163532164	0.691276763236	1.07515563242
19.89	1.03842274962	1.77262720944	2.81104995906	0.692281833077	1.07512738206
19.899	1.03996650676	1.77166117395	2.81162768071	0.693311004507	1.07575963283
19.908	1.04151251259	1.76955808732	2.81107059991	0.694341675063	1.07572705608
19.917	1.04307062466	1.76685227218	2.80992289684	0.69538041644	1.07534452503
19.926	1.04464306861	1.7647199402	2.8093630088	0.696428712404	1.07528742642
19.935	1.04618986598	1.76491002202	2.81109988799	0.697459910651	1.0765481643
19.944	1.0476953193	1.76054926089	2.80824458019	0.698463546197	1.07514765047
19.953	1.04916811516	1.75793570299	2.80710381815	0.699445410108	1.07472655602
19.962	1.05062939746	1.75647933284	2.80710873031	0.70041959831	1.0749502406
19.971	1.05206073665	1.7533180784	2.80537881505	0.701373824431	1.07415482289
19.98	1.05343296398	1.7490689101	2.80250187408	0.702288642653	1.07267802086
19.989	1.05466472385	1.7461215777	2.80078630155	0.703109815899	1.07185795933
19.998	1.05575301487	1.74731147594	2.80306449081	0.703835343248	1.07333141546
20.007	1.05675461537	1.74631395278	2.80306856814	0.704503076912	1.07346086569
20.016	1.05763303147	1.74485361908	2.80248665056	0.705088687648	1.07322615256
20.025	1.05834967673	1.74470097872	2.80305065545	0.705566451153	1.07362795601
20.034	1.05890005269	1.743586589	2.80248664169	0.705933368463	1.07334786155
20.043	1.05928348596	1.74436151225	2.8036449982	0.706188990637	1.07403275875
20.052	1.05948283411	1.74531924173	2.80480207584	0.706321889405	1.07468789652
20.061	1.05950197988	1.74645018099	2.80595216087	0.706334653252	1.07530950636
20.07	1.05933188023	1.74721243669	2.80654431692	0.706221253488	1.07557811916
20.079	1.05894106568	1.7470244863	2.80596555198	0.70596071045	1.0751493867
20.088	1.05834561472	1.75048138086	2.80882699558	0.705563743145	1.07668473585
20.097	1.05758289617	1.75012202541	2.80770492158	0.705055264114	1.07588929659
20.106	1.05668724018	1.74986377738	2.80655101757	0.704458160122	1.07505268282
20.115	1.05567097006	1.75145949194	2.80713046199	0.703780646703	1.07519182532
20.124	1.05452788244	1.75031472216	2.8048426046	0.703018588293	1.07365529341
20.133	1.05323864148	1.75217585657	2.80541449805	0.70215909432	1.07376003666
20.142	1.05181471622	1.75589423134	2.80770894756	0.701209810811	1.07485104236
20.151	1.05029673974	1.75624520908	2.80654194882	0.700197826493	1.07393521267
20.16	1.04871725366	1.75953833846	2.80825559212	0.699144835773	1.07467319483
20.169	1.04710975564	1.7634322044	2.81054196004	0.698073170427	1.0757329661
20.178	1.04548140978	1.76679165955	2.81227306933	0.696987606522	1.07646299877
20.187	1.04384306183	1.76842151122	2.81226457306	0.695895374556	1.07618492005
20.196	1.04221770041	1.76831473305	2.81053243346	0.694811800272	1.07490569743
20.205	1.04060220851	1.77167238499	2.8122745935	0.693734805673	1.07562657811
20.214	1.03899142466	1.77557305496	2.81456447963	0.692660949776	1.07666597643
20.223	1.03736528198	1.77721301401	2.81457829599	0.691576854652	1.07639120742
20.232	1.03572326563	1.77942427427	2.8151475399	0.690482177088	1.07644422184
20.241	1.03408491178	1.77475655696	2.80884146875	0.689389941189	1.07252846689
20.25	1.032458337	1.77523336125	2.80769169826	0.688305558003	1.07159877935
20.259	1.03090061326	1.77851115204	2.8094117653	0.687267075507	1.0723303159
20.268	1.02945378159	1.77939164568	2.80884542728	0.686302521063	1.07174340945
20.277	1.02813062386	1.77900657294	2.80713719679	0.685420415904	1.07050449142
20.286	1.02696319768	1.78248656207	2.80944975975	0.684642131789	1.07160007723
20.295	1.0259752465	1.78577821581	2.81175346231	0.683983497667	1.07270907456
20.304	1.02520740565	1.78598413271	2.81119153836	0.683471603769	1.07218320849
20.313	1.02467851259	1.78710622463	2.81178473722	0.683119008393	1.0723507234
20.322	1.0243960842	1.78625385417	2.81064993837	0.682930722801	1.07155420334
20.331	1.0243941304	1.78739317761	2.81178730801	0.682929420264	1.07210841101
20.34	1.02469677046	1.79109490282	2.81579167329	0.68313118031	1.07435564229
20.349	1.02531850206	1.78930926218	2.81462776425	0.683545668041	1.0736547448
20.358	1.02626637678	1.78778752257	2.81405389936	0.684177584523	1.07332992524
20.367	1.02750913181	1.78426583189	2.8117749637	0.685006087872	1.07205895179
20.376	1.02905324848	1.78329870764	2.81235195612	0.686035498989	1.07247836596
20.385	1.03090789822	1.77969863925	2.81060653747	0.687271932148	1.071595514
20.394	1.03303491082	1.77641255016	2.80944746098	0.688689940545	1.07108893928
20.403	1.03544003124	1.77286147401	2.80830150526	0.690293354162	1.07062432838
20.412	1.03806518753	1.77253084731	2.81059603484	0.692043458353	1.07218823794
20.421	1.0408714115	1.76856740543	2.80943881694	0.693914274336	1.07180184033
20.43	1.0438743732	1.76614988092	2.81002425411	0.695916248799	1.07245683454
20.439	1.04705633918	1.76583438357	2.81289072276	0.698037559455	1.07446643822
20.448	1.05044364093	1.76187094138	2.81231458231	0.70029576062	1.07451397909
20.457	1.05402717094	1.75713898911	2.81116616005	0.702684780625	1.07425309705
20.466	1.05770238371	1.7551677122	2.8128700959	0.705134922473	1.07567122501
20.475	1.06143554932	1.7531779616	2.81461351092	0.707623699549	1.07713364561
20.484	1.0652376244	1.74765177863	2.81288940303	0.710158416268	1.07661244488
20.493	1.06906591847	1.74439334981	2.81345926828	0.712710612314	1.07742997142
20.502	1.07282493165	1.74123220439	2.81405713604	0.715216621101	1.07827642496
20.511	1.07648870395	1.73756837813	2.81405708208	0.717659135965	1.07878976067
20.52	1.08008481013	1.73167496695	2.81175977708	0.720056540084	1.07797251249
20.529	1.08357877771	1.7316182457	2.81519702341	0.722385851808	1.08045977922
20.538	1.0869376119	1.72710180852	2.81403942042	0.7246250746	1.08027954709
20.547	1.09014091286	1.72275960269	2.81290051556	0.726760608576	1.08008902584
20.556	1.09317581278	1.71915434675	2.81233015953	0.728783875189	1.08020356561
20.565	1.09604750709	1.71571355585	2.81176106294	0.730698338058	1.0802886872
20.574	1.09874317461	1.710723644	2.8094668186	0.732495449738	1.07934497966
20.583	1.10120600822	1.71056740845	2.81177341667	0.73413733881	1.08102952176
20.592	1.10342686171	1.70777447827	2.81120133998	0.735617907807	1.0810229666
20.601	1.10541051574	1.70749815469	2.81290867042	0.736940343824	1.08230446624
20.61	1.1071035615	1.70753001615	2.81463357765	0.738069041002	1.08356996707
20.619	1.10850196944	1.70612403715	2.8146260066	0.739001312963	1.08381283917
20.628	1.1096390528	1.70612944297	2.81576849577	0.739759368534	1.08469372078
20.637	1.1105650866	1.70463418708	2.81519927368	0.740376724398	1.08455378195
20.646	1.11132220601	1.70444465303	2.81576685903	0.74088147067	1.0850373464
20.655	1.11188361089	1.70217283338	2.81405644426	0.741255740591	1.08417326774
20.664	1.11222225422	1.69953177472	2.81175402894	0.741481502814	1.08294456593
20.673	1.11230537073	1.69832220179	2.81062757252	0.741536913822	1.08237223891
20.682	1.11216534513	1.69960738474	2.81177272987	0.74144356342	1.08309191458
20.691	1.11183093579	1.70051335811	2.81234429391	0.741220623863	1.08345348039
20.7	1.11123695019	1.69883320204	2.81007015224	0.740824633461	1.08214930335
20.709	1.11035368684	1.70085218639	2.81120587324	0.740235791229	1.08280287106
20.718	1.10921740991	1.69912392135	2.80834133127	0.739478273275	1.08112173928
20.727	1.10785560428	1.70276460412	2.8106202084	0.73857040285	1.08238765245
20.736	1.10619358184	1.70560003025	2.81179361209	0.737462387892	1.08299082154
20.745	1.10420908986	1.70700525461	2.81121434447	0.736139393239	1.08256717143
20.754	1.10194738074	1.70755249304	2.80949987378	0.734631587163	1.0814609433
20.763	1.09937705418	1.71013979016	2.80951684434	0.732918036119	1.08133125001
20.772	1.09656515779	1.71295326691	2.80951842471	0.731043438528	1.08116279079
20.781	1.09354460312	1.7159839297	2.80952853282	0.729029735411	1.08096206689
20.79	1.09031003726	1.72094233661	2.81125237388	0.726873358176	1.08171713151
20.799	1.08689045507	1.72378848293	2.810678938	0.724593636712	1.0811076652
20.808	1.08324204188	1.72513987715	2.80838191903	0.722161361256	1.0794729476
20.817	1.07935383248	1.73017434753	2.80952818001	0.719569221657	1.07980216782
20.826	1.07524589625	1.73483300483	2.81007890108	0.716830597499	1.07976655498
20.835	1.07095485812	1.73797771629	2.80893257441	0.713969905413	1.07872525942
20.844	1.06653634639	1.74182349822	2.8083598446	0.711024230925	1.07799282022
20.853	1.06200789425	1.74752098307	2.80952887732	0.708005262831	1.07824750565
20.862	1.05735962373	1.74985123847	2.80721086219	0.704906415819	1.07648670818
20.871	1.05264761572	1.75572309871	2.80837071443	0.701765077145	1.07672769646
20.88	1.04793224572	1.75643404121	2.80436628693	0.69862149715	1.07398479786
20.889	1.04327047876	1.76225082677	2.80552130553	0.695513652504	1.07422574085
20.898	1.03869746158	1.76853969758	2.80723715916	0.69246497439	1.07479993425
20.907	1.03419793901	1.77187722815	2.80607516716	0.689465292672	1.07373079643
20.916	1.02978618324	1.77743624206	2.8072224253	0.686524122159	1.07401785255
20.925	1.02550975728	1.78573702937	2.81124678665	0.683673171517	1.07598963486
20.934	1.02141437155	1.79097573064	2.81239010219	0.680942914368	1.07632040896
20.943	1.01750973799	1.79374008304	2.81124982103	0.678339825328	1.07535450553
20.952	1.01381486562	1.79916096912	2.81297583474	0.675876577079	1.07606850565
20.961	1.01036555616	1.805485398	2.81585095416	0.67357703744	1.07746694436
20.97	1.00713334004	1.80928969383	2.81642303386	0.671422226692	1.07756146299
20.979	1.00407995817	1.81234206045	2.81642201861	0.669386638777	1.07735629003
20.988	1.00122317506	1.81575794029	2.81698111535	0.667482116708	1.07750644162
20.997	0.998599931701	1.81837907792	2.81697900962	0.665733287801	1.07735674341
21.006	0.996227076591	1.82074376257	2.81697083916	0.664151384394	1.07722765416
21.015	0.994077716178	1.82404393101	2.81812164719	0.662718477452	1.07779244382
21.024	0.992162670738	1.82481546218	2.81697813292	0.661441780492	1.07705394294
21.033	0.990467488438	1.82708051808	2.81754800652	0.660311658959	1.07732720858
21.042	0.98897288084	1.83087191176	2.8198447926	0.659315253893	1.07861694051
21.051	0.98767119028	1.83103038662	2.8187015769	0.658447460186	1.07793451559
21.06	0.986541998372	1.83387563789	2.82041763626	0.657694665581	1.07891776797
21.069	0.98557596353	1.8354039456	2.82097990913	0.657050642353	1.07924339097
21.078	0.984749346805	1.83508243425	2.81983178106	0.656499564537	1.07858514957
21.087	0.984038406328	1.83176724112	2.81580564745	0.656025604219	1.07626855067
21.096	0.983407950459	1.83240009984	2.8158080503	0.655605300306	1.07628075024
21.105	0.98284027519	1.83353158261	2.8163718578	0.655226850127	1.07661976798
21.114	0.982323458582	1.8369145025	2.81923796108	0.654882305721	1.0782870975
21.123	0.981844295341	1.83395682811	2.81580112345	0.654562863561	1.07631049406
21.132	0.981390715047	1.83441583831	2.81580655335	0.654260476698	1.07632089412
21.141	0.980961605481	1.8331022658	2.81406387128	0.653974403654	1.0753227113
21.15	0.980588560557	1.83347214708	2.81406070764	0.653725707038	1.07532176511
21.159	0.980267140775	1.83150644303	2.81177358381	0.653511427184	1.0739964197
21.168	0.979974031433	1.83464663731	2.81462066874	0.653316020955	1.07564218971
21.177	0.979726542187	1.83432964144	2.81405618363	0.653151028125	1.07531545256
21.186	0.979557385406	1.83507415009	2.81463153549	0.653038256938	1.07564884583
21.195	0.979464385317	1.83516036992	2.81462475524	0.652976256878	1.0756510136
21.204	0.979449067755	1.83574503232	2.81519410007	0.65296604517	1.07599273681
21.213	0.979570881414	1.83448168618	2.8140525676	0.653047254276	1.07534701485
21.222	0.979813808262	1.83653035043	2.8163441587	0.653209205508	1.07669204296
21.231	0.980180177549	1.83731968077	2.81749985832	0.653453451699	1.07738691992
21.24	0.980657513192	1.83857802907	2.81923554227	0.653771675462	1.0784255143
21.249	0.98123139649	1.83914323202	2.82037462851	0.654154264327	1.07913286586
21.258	0.981926206393	1.83615012471	2.8180763311	0.654617470929	1.07786021291
21.267	0.982669858372	1.83598712006	2.81865697843	0.655113238914	1.07826317212
21.276	0.983461463702	1.83174130801	2.81520277172	0.655640975801	1.07634861103
21.285	0.984317063758	1.82746183063	2.81177889439	0.656211375839	1.07445467203
21.294	0.985223818211	1.82771095531	2.81293477352	0.656815878807	1.07521327492
21.303	0.986172588908	1.82616978654	2.81234237545	0.657448392605	1.07496903337
21.312	0.987149347787	1.82402987854	2.81117922632	0.658099565191	1.07439776447
21.321	0.988164514047	1.82187308776	2.81003760181	0.658776342698	1.0738355559
21.33	0.989201358837	1.82084934225	2.81005070108	0.659467572558	1.07393840106
21.339	0.990218803554	1.8175308537	2.80774965725	0.660145869036	1.07270823076
21.348	0.991204176543	1.8176867648	2.80889094135	0.660802784362	1.0734675859
21.357	0.992190946761	1.81554665715	2.80773760391	0.661460631174	1.07289585957
21.366	0.993160272318	1.81572861462	2.80888888694	0.662106848212	1.07364937148
21.375	0.994096551214	1.81420953665	2.80830608787	0.662731034143	1.0733975141
21.384	0.995026530094	1.81441946965	2.80944599974	0.663351020063	1.07413019678
21.393	0.995939631598	1.81235777663	2.80829740823	0.663959754399	1.07352891597
21.402	0.996775290328	1.81152139054	2.80829668087	0.664516860218	1.0735851731
21.411	0.997517348905	1.81077341295	2.80829076185	0.665011565937	1.07363318099
21.42	0.998155402296	1.80955099689	2.80770639918	0.665436934864	1.07334082676
21.429	0.9986841906	1.80901062644	2.80769481704	0.6657894604	1.07337089923
21.438	0.999095046266	1.80743417108	2.80652921735	0.666063364178	1.07272517683
21.447	0.999383563997	1.80771735033	2.80710091433	0.666255709331	1.0730695884
21.456	0.999560707881	1.80984555713	2.80940626501	0.666373805254	1.07439892321
21.465	0.999613879883	1.81036562608	2.80997950596	0.666409253255	1.07471332075
21.474	0.99952594965	1.81274407655	2.8122700262	0.6663506331	1.07600508052
21.483	0.999315070209	1.81581541321	2.81513048342	0.666210046806	1.07760740943
21.492	0.998995390766	1.81211208189	2.81110747265	0.665996927177	1.07521091117
21.501	0.998550476729	1.8113967339	2.80994721063	0.665700317819	1.07444837909
21.51	0.997951476956	1.81143643453	2.80938791149	0.665300984637	1.07401258645
21.519	0.997196985354	1.81390510247	2.81110208782	0.664797990236	1.07487575459
21.528	0.996326839523	1.81706709694	2.81339393646	0.664217893015	1.07605039121
21.537	0.995360557838	1.81860459816	2.813965156	0.663573705225	1.07620717776
21.546	0.994301654852	1.8179360099	2.81223766475	0.662867769902	1.07501289836
21.555	0.993068757289	1.81570900787	2.80877776516	0.662045838193	1.07280674885
21.564	0.991684992537	1.81880596559	2.81049095813	0.661123328358	1.07357405053
21.573	0.990230350127	1.81967930502	2.80990965514	0.660153566751	1.07299279047
21.582	0.988661620681	1.82183205275	2.81049367343	0.65910774712	1.07306620489
21.591	0.986975426136	1.82293339504	2.80990882117	0.657983617424	1.07245245867
21.6	0.98521817342	1.82412296819	2.80934114161	0.656812115613	1.07182799194
21.609	0.98340508218	1.82363773699	2.80704281917	0.65560338812	1.07018641942
21.618	0.981532645674	1.8243531411	2.80588578678	0.654355097116	1.06918942518
21.627	0.979598619959	1.82570489516	2.80530351512	0.65306574664	1.06851201833
21.636	0.977605932881	1.8271363361	2.80474226898	0.651737288587	1.06783459663
21.645	0.975587549415	1.8303034562	2.80589100562	0.65039169961	1.06813605969
21.654	0.973562236124	1.83404253284	2.80760476896	0.649041490749	1.06875621163
21.663	0.971534669893	1.83835544213	2.80989011202	0.647689779929	1.06970197746
21.672	0.969541200508	1.8415000131	2.8110412136	0.646360800339	1.0699866071
21.681	0.967627969742	1.84512960569	2.81275757543	0.645085313161	1.07059457619
21.69	0.965800404234	1.84696147184	2.81276187607	0.643866936156	1.07021436808
21.699	0.964054099702	1.8498508505	2.8139049502	0.642702733135	1.07050369864
21.708	0.962409223531	1.85436225067	2.8167714742	0.64160614902	1.07180593179
21.717	0.960908797706	1.85932997675	2.82023877446	0.640605865137	1.07347526891
21.726	0.959637299195	1.85889800533	2.81853530452	0.639758199464	1.07218370672
21.735	0.958648478456	1.86044636838	2.81909484684	0.639098985637	1.07223690187
21.744	0.958010035626	1.86223998508	2.82025002071	0.638673357084	1.07267270153
21.753	0.957790246501	1.86303483955	2.82082508605	0.638526831	1.07282334477
21.762	0.958028243788	1.86050905162	2.81853729541	0.638685495859	1.07137983144
21.771	0.95878370247	1.85803254296	2.81681624543	0.63918913498	1.07033191741
21.78	0.960088592477	1.85502280926	2.81511140174	0.640059061652	1.06936596889
21.789	0.961958887502	1.85315100319	2.81510989069	0.641305925001	1.06946540652
21.798	0.964412561759	1.85127602994	2.8156885917	0.642941707839	1.06997775725
21.807	0.96741899377	1.84767853375	2.81509752752	0.644945995847	1.06989549742
21.816	0.97090850981	1.84189150754	2.81280001735	0.647272339873	1.06890396379
21.825	0.974824709645	1.84027135029	2.81509605994	0.649883139763	1.07063778557
21.834	0.979141608889	1.83595012197	2.81509173086	0.652761072592	1.07110193014
21.843	0.983825042184	1.83010722941	2.8139322716	0.655883361456	1.07094344468
21.852	0.988752672656	1.82343409891	2.81218677156	0.659168448437	1.07048688282
21.861	0.993844839695	1.82063584469	2.81448068438	0.662563226463	1.07238998544
21.87	0.999062993104	1.81714120273	2.81620419583	0.666041995402	1.07397695636
21.879	1.00423353458	1.81483523545	2.81906877003	0.669489023051	1.07624083828
21.888	1.00928237704	1.80862942214	2.81791179917	0.672854918024	1.07619146519
21.897	1.01426934028	1.80248559051	2.81675493079	0.676179560187	1.07612916755
21.906	1.01915185884	1.7987396014	2.81789146023	0.679434572557	1.07737153412
21.915	1.0238728148	1.79230395518	2.81617676998	0.682581876536	1.07694053986
21.924	1.02841483099	1.78490154132	2.81331637231	0.685609887328	1.07581683137
21.933	1.03274181622	1.77944670741	2.81218852363	0.688494544147	1.07565982028
21.942	1.03682746296	1.7730580007	2.80988546366	0.691218308639	1.07479235066
21.951	1.04067944271	1.76921228654	2.80989172925	0.69378629514	1.07521807284
21.96	1.04431393364	1.76500909235	2.80932302599	0.696209289092	1.075268338
21.969	1.04773280876	1.75871019221	2.80644300096	0.698488539172	1.07394076774
21.978	1.05091548874	1.75724368337	2.8081591721	0.700610325824	1.07522620264
21.987	1.05384509329	1.7554435754	2.80928866869	0.702563395529	1.07613611734
21.996	1.05652753135	1.7527545714	2.80928210275	0.704351687567	1.07635148954
22.005	1.05896926828	1.75433891719	2.81330818547	0.705979512188	1.07885973656
22.014	1.0611931523	1.75270136763	2.81389451993	0.707462101531	1.079346059
22.023	1.06321003932	1.75298968622	2.81619972554	0.708806692881	1.08079397565
22.032	1.06503316932	1.75061138698	2.8156445563	0.710022112879	1.08055949689
22.041	1.06671274895	1.75065353168	2.81736628063	0.711141832632	1.08161226237
22.05	1.0682656378	1.74851835736	2.81678399516	0.712177091867	1.08130789145
22.059	1.0696799797	1.74194964767	2.81162962737	0.71311998647	1.07834000113
22.068	1.07090712672	1.73898275247	2.80988987919	0.713938084478	1.07733989796
22.077	1.07199578606	1.73790424456	2.80990003062	0.71466385737	1.07733864518
22.086	1.07305151382	1.73743213036	2.81048364417	0.715367675879	1.07765237172
22.095	1.0740447263	1.73702244685	2.81106717314	0.71602981753	1.07795901214
22.104	1.07497360549	1.73494333982	2.8099169453	0.716649070324	1.07726404517
22.113	1.07586642185	1.72830054094	2.80416696278	0.717244281231	1.07391307546
22.122	1.07675393755	1.72970344264	2.80645738019	0.717835958364	1.07520736294
22.131	1.07764967586	1.7287952654	2.80644494126	0.718433117242	1.07517588927
22.14	1.07851578387	1.73078665278	2.80930243665	0.719010522578	1.07681442461
22.149	1.07934642055	1.72882654191	2.80817296246	0.719564280364	1.07616230804
22.158	1.08015818535	1.72460773866	2.804765924	0.720105456898	1.07420894335
22.167	1.08101289781	1.72262472624	2.80363762405	0.720675265204	1.07358464223
22.176	1.08195574359	1.72398357265	2.80593931625	0.721303829062	1.0749493699
22.185	1.08295675395	1.72296864945	2.8059254034	0.721971169302	1.0749889565
22.194	1.08396375796	1.72196972829	2.80593348625	0.722642505305	1.07505499503
22.203	1.0849677345	1.72039575471	2.80536348921	0.723311822998	1.0748040553
22.212	1.08602462552	1.71762144482	2.80364607035	0.724016417015	1.07389799619
22.221	1.08712138611	1.71536853608	2.80248992218	0.724747590737	1.07332516467
22.23	1.08825082995	1.71307305086	2.80132388081	0.7255005533	1.07275383202
22.239	1.08941155238	1.71133828708	2.80074983945	0.726274368253	1.07252570279
22.248	1.09053921172	1.70909811603	2.79963732775	0.727026141149	1.07199058402
22.257	1.0916415588	1.70513480959	2.79677636839	0.727761039201	1.07045257549
22.266	1.09271570501	1.7040536446	2.79676934962	0.728477136676	1.07056592838
22.275	1.09373147073	1.70132655641	2.79505802714	0.729154313821	1.06969360385
22.284	1.0946854131	1.69981965755	2.79450507065	0.7297902754	1.06948690799
22.293	1.09555919773	1.70008639799	2.79564559572	0.730372798487	1.07025803148
22.302	1.09633666218	1.69933125906	2.79566792123	0.730891108117	1.07037391154
22.311	1.0969884703	1.7009661312	2.7979546015	0.731325646866	1.07179535506
22.32	1.09750852967	1.70044494176	2.79795347143	0.731672353114	1.07188462312
22.329	1.09790694431	1.69944679042	2.79735373473	0.731937962875	1.07161626693
22.338	1.09815770112	1.70207351881	2.80023121993	0.732105134082	1.07333763238
22.347	1.09821354278	1.70259305601	2.80080659879	0.732142361853	1.07371733056
22.356	1.09807079665	1.70790363653	2.80597443318	0.732047197765	1.0767346123
22.365	1.09775928684	1.71224383128	2.81000311813	0.731839524562	1.07907131317
22.374	1.09725017689	1.71276333278	2.81001350967	0.731500117926	1.07906695637
22.383	1.09654865893	1.71461427584	2.81116293477	0.731032439287	1.07969992519
22.392	1.0956878563	1.71719466582	2.81288252212	0.730458570869	1.08063656164
22.401	1.09467645323	1.71992291164	2.81459936487	0.729784302153	1.08154541085
22.41	1.0935007938	1.71938017463	2.81288096843	0.7290005292	1.08044586275
22.419	1.09216725849	1.72301677724	2.81518403573	0.728111505658	1.08164799501
22.428	1.09070202316	1.72447287326	2.81517489642	0.72713468211	1.08149610814
22.437	1.08912113214	1.7266367523	2.81575788445	0.726080754763	1.08166704534
22.446	1.08742491093	1.72946411818	2.81688902911	0.724949940617	1.08214695224
22.455	1.08566294815	1.72893007568	2.81459302384	0.723775298769	1.08063525928
22.464	1.08387439101	1.72956203583	2.81343642684	0.722582927339	1.07977594045
22.473	1.08206122105	1.73310505037	2.81516627142	0.721374147366	1.08058361952
22.482	1.08027626891	1.73375440778	2.81403067668	0.720184179271	1.07973896696
22.491	1.07855125921	1.73663055389	2.81518181309	0.719034172804	1.08022428234
22.5	1.07687694206	1.74000414449	2.81688108655	0.717917961375	1.08104643512
22.509	1.07526540037	1.74332554829	2.81859094867	0.716843600247	1.08189648026
22.518	1.0737681156	1.74481534054	2.81858345614	0.715845410402	1.08177660205
22.527	1.07241327449	1.7461648381	2.81857811259	0.714942182991	1.08168156995
22.536	1.07122833863	1.74620501321	2.81743335183	0.714152225752	1.08095092617
22.545	1.07019336359	1.74553450974	2.81572787333	0.713462242394	1.07992223111
22.554	1.06930538092	1.74583613046	2.81514151138	0.712870253948	1.0795705623
22.563	1.0685666698	1.74429054868	2.81285721848	0.712377779869	1.07825935757
22.572	1.06796302334	1.74259932083	2.81056234418	0.711975348896	1.07696469524
22.581	1.0674973668	1.74363836542	2.81113573222	0.711664911197	1.07734207273
22.59	1.06712440396	1.74399842307	2.81112282703	0.711416269304	1.0773955946
22.599	1.06678505494	1.745501767	2.81228682193	0.711190036625	1.07813841362
22.608	1.06644148218	1.74123971972	2.8076812019	0.71096098812	1.07556130969
22.617	1.06605794285	1.73932818985	2.8053861327	0.710705295231	1.07432304847
22.626	1.06561393682	1.74091106033	2.80652499715	0.71040929121	1.07507037996
22.635	1.06508261618	1.74200830623	2.80709092241	0.710055077454	1.07548368511
22.644	1.06445182167	1.74091063076	2.80536245243	0.709634547782	1.07456388996
22.653	1.06373244369	1.74389649551	2.8076289392	0.709154962461	1.07594083926
22.662	1.06292542346	1.74412106796	2.80704649142	0.708616948974	1.07565211336
22.671	1.06205754685	1.74614388634	2.80820143319	0.708038364567	1.0763421033
22.68	1.06109622101	1.74768566544	2.80878188645	0.70739748067	1.0766806785
22.689	1.06002629159	1.74818502837	2.80821131996	0.706684194391	1.07633776763
22.698	1.05889419094	1.74817956516	2.8070737561	0.705929460628	1.0756461413
22.707	1.05771572814	1.74820514371	2.80592087185	0.705143818761	1.07492917729
22.716	1.0564946345	1.74998831437	2.80648294887	0.704329756335	1.07519045092
22.725	1.05523139081	1.74953308932	2.80476448013	0.703487593876	1.07412600423
22.734	1.05395653438	1.7525313647	2.80648789908	0.702637689586	1.07504734928
22.743	1.05273454153	1.75490274758	2.80763728911	0.701823027684	1.07563428655
22.752	1.05158552321	1.75545827289	2.80704379611	0.701057015475	1.07521925858
22.761	1.05053569324	1.75651439068	2.80705008393	0.70035712883	1.07515337311
22.77	1.04959427012	1.76147961851	2.81107388863	0.699729513415	1.07741767544
22.779	1.04875773859	1.76059649496	2.80935423355	0.699171825729	1.07637664326
22.788	1.04804440274	1.75727638312	2.80532078586	0.698696268495	1.07401063428
22.797	1.04743457536	1.7567448071	2.80417938246	0.698289716907	1.07332223251
22.806	1.04690818504	1.75784078082	2.80474896586	0.697938790028	1.07363123266
22.815	1.04645296934	1.75486018678	2.80131315611	0.697635312892	1.07162895421
22.824	1.04605949838	1.7546900686	2.80074956698	0.697372998921	1.07128558669
22.833	1.04569076345	1.75390182755	2.799592591	0.697127175634	1.07060183469
22.842	1.04534793766	1.75482096983	2.80016890749	0.696898625108	1.07091467437
22.851	1.04504693347	1.75626262532	2.80130955879	0.69669795565	1.07154752629
22.86	1.04478330575	1.75653972259	2.80132302833	0.696522203831	1.07151997405
22.869	1.04455315699	1.75333609486	2.79788925185	0.69636877133	1.06949630403
22.878	1.04434436228	1.75470460206	2.79904896433	0.69622957485	1.07012453188
