tempo		K			U				eTot				temp		P
19.332	1.01360766438	1.78582963922	2.79943730359	0.675738442918	1.0654709992
19.359	1.01809752875	1.78409519784	2.80219272659	0.678731685831	1.06765831227
19.386	1.02372062148	1.77723532468	2.80095594616	0.682480414319	1.06766275275
19.413	1.03014496419	1.77072842377	2.80087338796	0.68676330946	1.06835499081
19.44	1.03661937963	1.76699175133	2.80361113096	0.691079586419	1.07060065792
19.467	1.04230649619	1.7618270541	2.80413355029	0.69487099746	1.07140202673
19.494	1.04665801768	1.75565425152	2.80231226921	0.697772011789	1.07064106299
19.521	1.0495058412	1.75172126254	2.80122710373	0.699670560799	1.07002089604
19.548	1.05063865713	1.75577967957	2.80641833669	0.700425771417	1.07276571094
19.575	1.05017219352	1.75390512639	2.80407731991	0.70011479568	1.07092454438
19.602	1.04860298379	1.75553045072	2.80413343451	0.69906865586	1.07026302864
19.629	1.04647937645	1.75598035942	2.80245973587	0.697652917631	1.06852798407
19.656	1.04421498676	1.75946799798	2.80368298474	0.696143324505	1.06852756719
19.683	1.04226849585	1.7648152964	2.80708379226	0.694845663902	1.06991185315
19.71	1.040687758	1.76706026853	2.80774802652	0.693791838664	1.06978685678
19.737	1.03920867289	1.77317703551	2.81238570839	0.692805781924	1.07200197546
19.764	1.03789957609	1.77511812415	2.81301770024	0.691933050728	1.07189434897
19.791	1.03699227174	1.77535398368	2.81234625541	0.691328181158	1.07109738717
19.818	1.037110705	1.77198423854	2.80909494353	0.691407136665	1.06897398107
19.845	1.0393476692	1.76520434308	2.80455201228	0.692898446133	1.06646288334
19.872	1.04410468363	1.75521507184	2.79931975547	0.696069789087	1.06398305693
19.899	1.05053519679	1.75146119436	2.80199639115	0.70035679786	1.06644811395
19.926	1.0576655787	1.74541157104	2.80307714973	0.705110385797	1.0681296938
19.953	1.06462576699	1.73378191898	2.79840768597	0.709750511329	1.06645054853
19.98	1.07052700191	1.7313125189	2.80183952081	0.71368466794	1.06931234321
20.007	1.07488129766	1.72980848626	2.80468978392	0.716587531774	1.07165074613
20.034	1.07747427297	1.73233715351	2.80981142648	0.718316181983	1.07507534447
20.061	1.07817812215	1.73096594802	2.80914407017	0.718785414765	1.07490396008
20.088	1.07687875967	1.7299845808	2.80686334046	0.717919173112	1.07350807403
20.115	1.07349429379	1.73684833545	2.81034262924	0.715662862525	1.07514582362
20.142	1.06806798038	1.7445888361	2.81265681648	0.712045320255	1.07584151454
20.169	1.06129545997	1.7485978957	2.80989335568	0.707530306649	1.07338684496
20.196	1.05445023198	1.7543533854	2.80880361738	0.702966821317	1.07188958201
20.223	1.04894229454	1.75643625842	2.80537855296	0.699294863026	1.06930932566
20.25	1.04551100356	1.75580387369	2.80131487724	0.697007335704	1.06676258663
20.277	1.04354039053	1.75543054995	2.79897094048	0.695693593689	1.06548725519
20.304	1.04180486049	1.75658210227	2.79838696276	0.694536573658	1.06524654397
20.331	1.0391062479	1.76089170422	2.79999795212	0.6927374986	1.06611370591
20.358	1.03473830881	1.76354241683	2.79828072564	0.689825539203	1.06476209083
20.385	1.02843071389	1.76872743196	2.79715814584	0.685620475926	1.06343202325
20.412	1.02029028059	1.77861190149	2.79890218208	0.680193520393	1.06345699521
20.439	1.01053973396	1.78543218076	2.79597191473	0.673693155976	1.06056368953
20.466	0.999503097559	1.80286829875	2.80237139631	0.666335398372	1.0629073181
20.493	0.987570758333	1.81536020676	2.8029309651	0.658380505555	1.06183107668
20.52	0.97527611735	1.81900304996	2.79427916731	0.650184078233	1.05542048273
20.547	0.963516043789	1.83713550497	2.80065154876	0.642344029193	1.05769663836
20.574	0.953585794099	1.84154142952	2.79512722362	0.635723862732	1.05328057406
20.601	0.94781269859	1.84571354491	2.7935262435	0.631875132394	1.05171879154
20.628	0.948648940386	1.84205834584	2.79070728623	0.632432626924	1.05043437236
20.655	0.956094567256	1.83611663074	2.792211198	0.63739637817	1.05264002073
20.682	0.967507193533	1.82213718026	2.78964437379	0.645004795689	1.05299194784
20.709	0.9799325072	1.81606050026	2.79599300746	0.653288338134	1.05850696921
20.736	0.991777811514	1.80882961616	2.80060742767	0.661185207676	1.06288647094
20.763	1.00297271978	1.79714795705	2.80012067683	0.668648479852	1.06414428075
20.79	1.01389747647	1.7862584986	2.80015597507	0.675931650981	1.0655636128
20.817	1.0244806329	1.77679606572	2.80127669862	0.682987088599	1.06751396938
20.844	1.03464689174	1.76891810422	2.80356499596	0.689764594497	1.07001379147
20.871	1.04422391443	1.76162982838	2.80585374281	0.696149276285	1.07235550185
20.898	1.05259548173	1.75446086329	2.80705634502	0.701730321156	1.07391137836
20.925	1.05935391523	1.7424983002	2.80185221543	0.706235943486	1.07157661368
20.952	1.06401308646	1.73822445782	2.80223754427	0.709342057637	1.07222286515
20.979	1.06619240876	1.73711693836	2.80330934713	0.710794939175	1.07290875126
21.006	1.06565395579	1.73653365572	2.80218761151	0.710435970527	1.07192534662
21.033	1.06225293776	1.73715765848	2.79941059625	0.708168625177	1.06962074963
21.06	1.05672844252	1.74044999216	2.79717843468	0.704485628345	1.06733365269
21.087	1.05038504689	1.74804487462	2.79842992151	0.700256697929	1.06691376671
21.114	1.04491885522	1.75597217887	2.80089103409	0.696612570149	1.06732343648
21.141	1.04216458784	1.75770510046	2.7998696883	0.694776391892	1.06613548859
21.168	1.04279731179	1.75933092339	2.80212823517	0.695198207858	1.06738666732
21.195	1.04582767556	1.75964010418	2.80546777974	0.69721845037	1.06966607515
21.222	1.04939715781	1.7548313883	2.80422854611	0.699598105209	1.06943834695
21.249	1.05223285816	1.75315554966	2.80538840783	0.701488572109	1.07047850773
21.276	1.05379373245	1.74934463655	2.803138369	0.702529154963	1.06930864938
21.303	1.05377596842	1.7476717809	2.80144774932	0.702517312278	1.06824651799
21.33	1.05229141757	1.7543292485	2.80662066607	0.701527611713	1.07101036908
21.357	1.05004835606	1.75714344451	2.80719180057	0.700032237374	1.07103337359
21.384	1.04772381174	1.76120917702	2.80893298876	0.69848254116	1.071738188
21.411	1.04576795195	1.75743182637	2.80319977831	0.697178634631	1.06826011176
21.438	1.04477827513	1.76292882668	2.80770710181	0.696518850085	1.07090543259
21.465	1.04520913985	1.76533819796	2.81054733781	0.696806093234	1.07277416351
21.492	1.04693293708	1.76762911912	2.8145620562	0.697955291389	1.07548968306
21.519	1.04951319546	1.75978617436	2.80929936983	0.699675463643	1.07298458733
21.546	1.05257638446	1.75326940433	2.80584578879	0.701717589643	1.07156100135
21.573	1.05548331235	1.75093042433	2.80641373669	0.70365554157	1.07244358703
21.6	1.05775991687	1.75026430311	2.80802421997	0.70517327791	1.07382098359
21.627	1.05881610855	1.74728369916	2.80609980771	0.705877405698	1.07294842104
21.654	1.05804374676	1.74857428007	2.80661802683	0.705362497839	1.07317218311
21.681	1.05507434848	1.75105289143	2.80612723991	0.703382898987	1.07245530861
21.708	1.04984344263	1.75683920041	2.80668264304	0.699895628417	1.07205690177
21.735	1.04334098176	1.76399559827	2.80733658003	0.695560654509	1.07149271587
21.762	1.03711724821	1.77027310907	2.80739035728	0.691411498806	1.07055097898
21.789	1.03236727169	1.77276173255	2.80512900424	0.688244847793	1.06847859987
21.816	1.02962443402	1.78124731378	2.8108717478	0.686416289345	1.07135401188
21.843	1.02862364978	1.77935144272	2.80797509251	0.685749099855	1.0694988847
21.87	1.02850369607	1.77714136898	2.80564506504	0.68566913071	1.06810878276
21.897	1.02845025914	1.77474737937	2.80319763851	0.685633506091	1.06668501816
21.924	1.02807208002	1.77859885833	2.80667093835	0.685381386679	1.06859452641
21.951	1.02746408029	1.77978135669	2.80724543699	0.68497605353	1.06874385309
21.978	1.0268954917	1.77759534616	2.80449083786	0.684596994465	1.06694586109
22.005	1.02680363808	1.7707815936	2.79758523169	0.684535758723	1.06284880394
22.032	1.02732364852	1.76916293296	2.79648658148	0.684882432345	1.0622418528
22.059	1.02827372626	1.76758687366	2.79586059993	0.68551581751	1.06208263093
22.086	1.02971555787	1.76782958826	2.79754514613	0.686477038578	1.06339047787
22.113	1.03175000413	1.7646759346	2.79642593873	0.687833336087	1.06318474444
22.14	1.03435476129	1.77061566719	2.80497042848	0.689569840862	1.0686782662
22.167	1.03739507725	1.76471091963	2.80210599688	0.691596718167	1.06766625813
22.194	1.04069710885	1.76482937877	2.80552648763	0.693798072569	1.07036477874
22.221	1.04395160128	1.76037000394	2.80432160523	0.695967734189	1.07046404771
22.248	1.04698826727	1.75624341387	2.80323168114	0.697992178179	1.07065885733
22.275	1.05000228	1.74920189865	2.79920417866	0.700001520002	1.06914419851
22.302	1.05282269351	1.74814377549	2.800966469	0.701881795674	1.07093723241
22.329	1.05521733346	1.74508457661	2.80030191007	0.703478222308	1.07130963303
22.356	1.05727401261	1.7492968606	2.80657087321	0.704849341743	1.07560353678
22.383	1.05891724639	1.74947775188	2.80839499828	0.705944830928	1.07720682444
22.41	1.05993899441	1.75126418335	2.81120317776	0.706625996272	1.07928011094
22.437	1.06017064081	1.74759136981	2.80776201062	0.706780427205	1.07760807943
22.464	1.05952590362	1.74476750844	2.80429341205	0.706350602411	1.07579289245
22.491	1.05818394026	1.7496088177	2.80779275795	0.705455960172	1.07785559875
22.518	1.05631486865	1.74974100054	2.80605586919	0.704209912433	1.0767872458
22.545	1.05400785386	1.75084336206	2.80485121592	0.702671902575	1.07596631192
22.572	1.0516414154	1.7503297773	2.8019711927	0.701094276934	1.07410531727
22.599	1.04928082045	1.75548470023	2.80476552068	0.699520546965	1.07545697433
22.626	1.04665606591	1.75869825273	2.80535431863	0.697770710606	1.0754366034
22.653	1.04359107684	1.76226066274	2.80585173958	0.69572738456	1.07523930524
22.68	1.03983431898	1.76771284587	2.80754716485	0.69322287932	1.07557424381
22.707	1.0353066366	1.77228059182	2.80758722842	0.690204424399	1.07480022565
22.734	1.03016168939	1.77693588772	2.80709757711	0.686774459596	1.07361542168
22.761	1.0244960749	1.78384438724	2.80834046213	0.682997383267	1.07343033024
22.788	1.01886631748	1.7889181129	2.80778443038	0.679244211655	1.07225549116
22.815	1.01369371517	1.79403614597	2.80772986114	0.675795810115	1.07143716807
22.842	1.00896908609	1.80217153341	2.81114061951	0.672646057397	1.07270968854
22.869	1.00477855792	1.80865928895	2.81343784686	0.669852371945	1.07343332928
22.896	1.00121768602	1.81154714861	2.81276483463	0.667478457344	1.07256445888
22.923	0.998383535332	1.81616589783	2.81454943316	0.665589023555	1.0732315791
22.95	0.996335113536	1.81766243752	2.81399755105	0.664223409024	1.07271150522
22.977	0.9952267696	1.82095516161	2.81618193121	0.663484513066	1.07394076962
23.004	0.99513977953	1.8198850794	2.81502485893	0.663426519687	1.07336669854
23.031	0.995983825333	1.82654588772	2.82252971305	0.663989216889	1.07793179368
23.058	0.99769858513	1.82607415653	2.82377274166	0.665132390086	1.07900491219
23.085	1.00009743867	1.82651723626	2.82661467492	0.666731625777	1.08113469254
23.112	1.00289223295	1.8236351515	2.82652738446	0.66859482197	1.0816600024
23.139	1.00592702556	1.82289153549	2.82881856105	0.67061801704	1.08354192565
23.166	1.00869269878	1.81777688715	2.82646958593	0.672461799186	1.08267246046
23.193	1.01074512754	1.8111347851	2.82187991264	0.673830085027	1.08037341565
23.22	1.01240159084	1.80837118324	2.82077277407	0.674934393892	1.07990485947
23.247	1.01459243565	1.80402339949	2.81861583514	0.676394957101	1.07872418667
23.274	1.01835454521	1.79681405707	2.81516860228	0.678903030141	1.07695845948
23.301	1.02401056601	1.78765071811	2.81166128413	0.682673710674	1.07542466853
23.328	1.03035155388	1.78298520428	2.81333675816	0.686901035923	1.07697585187
23.355	1.03559261047	1.78128609627	2.81687870674	0.690395073648	1.0794452844
23.382	1.03902458258	1.77206404703	2.81108862961	0.692683055052	1.07622939961
23.409	1.04054970498	1.76488869585	2.80543840083	0.693699803322	1.07273468961
23.436	1.04026719406	1.76351239759	2.80377959166	0.693511462709	1.07127155056
23.463	1.03865709161	1.76464540463	2.80330249624	0.692438061072	1.07028416995
23.49	1.03618945852	1.768416724	2.80460618252	0.69079297235	1.0702089394
23.517	1.03335828266	1.76837862927	2.80173691193	0.688905521774	1.06771693096
23.544	1.03051069859	1.77512709033	2.80563778891	0.687007132391	1.06919351711
23.571	1.02796068169	1.77823393271	2.80619461441	0.685307121128	1.06878632563
23.598	1.02578217264	1.77700013666	2.8027823093	0.68385478176	1.06612542878
23.625	1.02388367268	1.77666185583	2.80054552851	0.682589115119	1.06418628246
23.652	1.02258928964	1.77739458703	2.79998387667	0.681726193092	1.06333052437
23.679	1.02274898397	1.77671119773	2.79946018169	0.681832655977	1.06275545407
23.706	1.02507615832	1.77438151696	2.79945767527	0.683384105544	1.06289009987
23.733	1.02947487577	1.76643625736	2.79591113313	0.686316583847	1.06135911497
23.76	1.03495762731	1.76430119472	2.79925882202	0.689971751537	1.06401958634
23.787	1.04039611186	1.75944916393	2.79984527579	0.693597407907	1.06513169133
23.814	1.04519674097	1.75406311824	2.7992598592	0.696797827312	1.06553393382
23.841	1.04918837005	1.74949694456	2.79868531461	0.699458913368	1.06586748467
23.868	1.0522801178	1.7492638996	2.8015440174	0.701520078531	1.0681270513
23.895	1.05444587302	1.74760698474	2.80205285776	0.70296391535	1.06900959692
23.922	1.05589793658	1.74622479313	2.80212272971	0.70393195772	1.06960082066
23.949	1.05689938019	1.74582595574	2.80272533593	0.704599586793	1.07046601484
23.976	1.05741751788	1.74422807812	2.80164559599	0.704945011917	1.07032436526
24.003	1.05744886709	1.74489973076	2.80234859786	0.704965911395	1.07117702938
24.03	1.05738202989	1.74787701262	2.80525904251	0.704921353261	1.07326024372
24.057	1.05740300557	1.74782740573	2.8052304113	0.704935337044	1.07362575319
24.084	1.05780518066	1.74858093468	2.80638611534	0.705203453776	1.07466323838
24.111	1.05857759601	1.7495494908	2.80812708681	0.705718397342	1.07603594996
24.138	1.05942648499	1.75331850516	2.81274499015	0.706284323325	1.07902725886
24.165	1.0598767104	1.75167287675	2.81154958715	0.706584473601	1.07856068522
24.192	1.05954793125	1.75315566833	2.81270359958	0.7063652875	1.07928107158
24.219	1.05838750994	1.75661169811	2.81499920805	0.705591673293	1.08046473876
24.246	1.05631507046	1.7563865912	2.81270166166	0.704210046972	1.07883899281
24.273	1.05365484045	1.76252382787	2.81617866832	0.702436560298	1.08044248848
24.3	1.05084756383	1.76078737704	2.81163494087	0.70056504255	1.07738073473
24.327	1.04832341671	1.76275555229	2.81107896901	0.698882277808	1.07667089323
24.354	1.0465039953	1.76284399613	2.80934799143	0.697669330199	1.07535766527
24.381	1.04545339334	1.76453086199	2.80998425533	0.696968928894	1.07547330513
24.408	1.04492263023	1.7644397437	2.80936237393	0.696615086821	1.07492359607
24.435	1.0446587259	1.76415519968	2.80881392558	0.6964391506	1.07441350487
24.462	1.0442760233	1.76390176569	2.80817778899	0.696184015532	1.07386065849
24.489	1.04360560437	1.75998327072	2.80358887509	0.69573706958	1.0710181523
24.516	1.04290101064	1.76016008361	2.80306109425	0.695267340426	1.07050578371
24.543	1.04229521187	1.76594832476	2.80824353663	0.694863474581	1.07330338984
24.57	1.04193151122	1.76169851722	2.80363002844	0.694621007482	1.07048315304
24.597	1.0420619853	1.76037956388	2.80244154919	0.694707990203	1.06968691963
24.624	1.04260226002	1.76034740987	2.80294966989	0.695068173345	1.06993291607
24.651	1.04325170255	1.75442731746	2.79767902001	0.695501135034	1.06689699007
24.678	1.04372168942	1.75506169085	2.79878338027	0.695814459615	1.06751862372
24.705	1.04344831071	1.75980580872	2.80325411944	0.695632207143	1.07001372293
24.732	1.04181085707	1.76375607981	2.80556693689	0.694540571382	1.07112171376
24.759	1.03879101852	1.7697226806	2.80851369912	0.692527345678	1.07238887432
24.786	1.03437794909	1.7769035854	2.81128153449	0.689585299395	1.07335021603
24.813	1.02857884569	1.78326925547	2.81184810116	0.685719230462	1.0728384336
24.84	1.02171743729	1.78666687878	2.80838431607	0.681144958191	1.06986244851
24.867	1.01433620074	1.79744480548	2.81178100622	0.676224133826	1.0707978279
24.894	1.00726601502	1.80567072408	2.81293673909	0.671510676678	1.07046485939
24.921	1.00119564116	1.81638437694	2.8175800181	0.667463760771	1.07228617726
24.948	0.996628850653	1.81932696754	2.8159558182	0.664419233769	1.07071154046
24.975	0.993901185045	1.82091137229	2.81481255733	0.66260079003	1.06967565802
